worker,task,answer
3.0,0,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,17,0
3.0,18,0
3.0,22,0
3.0,27,0
3.0,33,1
3.0,42,1
3.0,47,1
3.0,49,1
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,8,1
5.0,12,0
5.0,15,0
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,0
6.0,1,1
6.0,8,0
6.0,10,1
6.0,23,0
6.0,36,1
6.0,38,0
6.0,40,0
6.0,48,0
8.0,1,1
8.0,7,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,18,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,41,0
8.0,44,1
10.0,0,0
10.0,5,0
10.0,11,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,22,1
10.0,24,0
10.0,30,0
10.0,31,0
10.0,36,1
10.0,43,0
10.0,45,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,0
12.0,14,0
12.0,15,1
12.0,20,0
12.0,24,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,44,0
12.0,49,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,13,0
14.0,18,1
14.0,22,1
14.0,25,0
14.0,26,1
14.0,38,0
14.0,40,1
14.0,42,0
14.0,45,0
14.0,47,0
14.0,48,1
20.0,0,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,11,0
20.0,16,1
20.0,20,1
20.0,24,1
20.0,35,1
20.0,37,0
20.0,40,0
20.0,45,1
20.0,46,0
20.0,49,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,12,1
24.0,17,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,34,0
24.0,37,1
24.0,39,0
24.0,41,0
24.0,42,0
24.0,44,1
24.0,47,0
24.0,49,1
26.0,5,0
26.0,11,0
26.0,12,1
26.0,16,0
26.0,18,0
26.0,25,1
26.0,30,0
26.0,33,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,42,1
26.0,45,0
27.0,1,1
27.0,3,0
27.0,6,1
27.0,8,1
