worker,task,answer
0.0,10,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,26,1
0.0,30,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,38,1
0.0,41,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,11,0
1.0,16,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,31,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,46,1
2.0,1,0
2.0,2,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,20,1
2.0,25,0
2.0,27,1
2.0,32,0
2.0,35,0
2.0,37,0
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,14,0
4.0,17,1
4.0,21,0
4.0,24,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,38,0
4.0,39,1
4.0,46,0
4.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,6,0
11.0,7,1
11.0,14,1
11.0,15,0
11.0,21,1
11.0,24,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,37,1
11.0,41,1
11.0,45,0
17.0,1,1
17.0,4,1
17.0,5,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,21,1
17.0,25,0
17.0,27,0
17.0,31,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,44,1
17.0,45,1
17.0,46,1
21.0,2,0
21.0,5,1
21.0,10,0
21.0,14,1
21.0,21,1
21.0,26,1
21.0,27,1
21.0,34,0
21.0,36,1
21.0,38,1
21.0,40,0
21.0,44,0
21.0,48,0
28.0,1,0
28.0,6,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,36,1
28.0,37,1
28.0,45,1
28.0,46,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,13,0
32.0,23,1
32.0,24,0
32.0,27,1
32.0,31,0
32.0,37,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,49,0
36.0,5,1
36.0,9,0
36.0,12,0
36.0,18,1
36.0,19,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,32,0
36.0,35,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,47,1
38.0,2,1
38.0,4,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,19,0
38.0,23,1
38.0,27,1
38.0,33,0
38.0,36,1
38.0,37,1
38.0,38,1
38.0,41,0
38.0,42,0
38.0,47,0
45.0,0,1
45.0,1,0
45.0,6,1
45.0,7,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,17,0
45.0,21,0
45.0,23,1
45.0,26,0
45.0,34,0
45.0,36,1
45.0,38,0
45.0,44,0
47.0,2,1
47.0,4,0
47.0,8,0
47.0,11,0
47.0,13,0
47.0,16,1
47.0,20,0
47.0,23,0
47.0,24,0
47.0,25,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,32,1
47.0,35,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,0
49.0,0,0
49.0,2,1
49.0,4,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,1
49.0,18,0
49.0,21,0
49.0,24,0
49.0,33,0
49.0,34,0
49.0,38,1
49.0,40,0
49.0,45,1
49.0,46,1
49.0,47,0
51.0,2,0
51.0,3,1
51.0,4,1
51.0,10,1
51.0,16,1
51.0,17,0
51.0,20,1
51.0,26,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,48,1
52.0,5,0
52.0,6,1
