worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,1
0.0,9,1
0.0,12,1
0.0,26,0
0.0,38,1
0.0,40,0
0.0,47,1
2.0,1,0
2.0,2,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,15,0
2.0,19,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,31,1
7.0,3,0
7.0,8,1
7.0,11,1
7.0,19,1
7.0,20,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,0
7.0,43,1
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,1
8.0,6,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,19,1
8.0,23,1
8.0,28,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,37,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,44,0
8.0,46,0
8.0,49,1
9.0,2,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,29,1
9.0,30,1
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,47,1
9.0,49,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,25,1
13.0,31,1
13.0,35,0
13.0,37,0
13.0,40,1
13.0,43,0
13.0,47,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,16,1
19.0,19,1
19.0,26,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,0
24.0,10,1
24.0,14,1
24.0,15,0
24.0,19,1
24.0,20,1
24.0,27,0
24.0,28,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,38,0
24.0,41,0
24.0,46,0
24.0,47,0
28.0,3,0
28.0,10,1
28.0,11,1
28.0,23,1
28.0,24,1
28.0,35,1
28.0,37,1
28.0,42,1
28.0,46,0
28.0,47,0
29.0,5,1
29.0,8,0
29.0,11,0
29.0,12,1
29.0,15,0
29.0,18,0
29.0,21,1
29.0,27,1
29.0,28,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,43,1
29.0,44,0
29.0,48,0
29.0,49,0
33.0,7,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,14,1
33.0,15,0
33.0,19,0
33.0,21,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,29,1
33.0,31,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,40,1
38.0,2,1
38.0,6,1
38.0,11,0
38.0,12,0
38.0,14,1
38.0,16,1
38.0,19,0
38.0,22,1
38.0,25,1
38.0,26,0
38.0,28,1
38.0,32,1
38.0,33,1
38.0,41,0
38.0,46,1
38.0,49,1
39.0,0,1
39.0,2,0
39.0,6,1
39.0,8,1
39.0,14,1
39.0,21,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,36,1
39.0,38,1
39.0,46,0
39.0,47,0
39.0,48,0
41.0,9,1
41.0,12,1
41.0,14,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,32,1
41.0,39,0
41.0,43,1
41.0,47,0
41.0,48,1
42.0,5,0
42.0,10,0
42.0,12,0
42.0,18,1
42.0,19,0
42.0,23,0
42.0,24,1
42.0,29,1
42.0,38,1
42.0,40,0
42.0,44,0
42.0,48,1
42.0,49,1
44.0,1,1
44.0,2,1
44.0,6,1
44.0,7,1
44.0,12,1
44.0,13,0
44.0,15,0
44.0,17,1
44.0,20,1
44.0,23,1
44.0,25,1
44.0,31,1
44.0,35,0
44.0,40,0
44.0,41,1
44.0,45,0
44.0,46,1
56.0,1,1
56.0,2,0
56.0,5,1
56.0,10,1
56.0,13,1
56.0,14,1
56.0,18,1
56.0,19,0
56.0,20,0
56.0,25,1
56.0,28,0
56.0,30,0
56.0,33,0
56.0,36,0
56.0,37,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,1
60.0,6,0
60.0,9,1
60.0,10,1
60.0,13,0
60.0,14,1
60.0,16,0
60.0,21,0
60.0,22,1
60.0,24,1
60.0,25,1
60.0,28,1
60.0,29,1
60.0,34,0
60.0,47,1
68.0,2,1
68.0,7,0
68.0,10,1
68.0,14,1
68.0,18,1
68.0,20,0
68.0,22,0
68.0,23,0
68.0,26,1
68.0,29,0
68.0,33,0
68.0,36,1
68.0,37,0
68.0,44,0
68.0,47,0
68.0,48,1
69.0,1,1
69.0,6,0
69.0,12,1
69.0,14,0
69.0,17,1
69.0,18,0
69.0,25,1
69.0,26,0
69.0,29,1
69.0,30,0
69.0,31,0
69.0,35,1
69.0,42,0
69.0,43,1
69.0,46,1
69.0,47,1
72.0,0,1
72.0,7,1
72.0,8,0
72.0,16,1
72.0,18,0
72.0,20,1
72.0,22,0
72.0,26,1
72.0,27,0
72.0,29,0
72.0,32,0
72.0,42,1
72.0,43,0
72.0,45,0
72.0,47,0
72.0,48,0
73.0,1,1
73.0,6,1
73.0,11,0
73.0,14,0
73.0,16,1
73.0,17,1
73.0,21,0
73.0,37,0
73.0,40,0
73.0,43,0
73.0,45,1
73.0,48,0
75.0,0,1
75.0,1,0
75.0,5,0
75.0,7,1
75.0,10,1
75.0,11,0
75.0,16,1
75.0,18,0
75.0,29,0
75.0,30,0
75.0,31,1
75.0,33,0
75.0,38,0
75.0,40,0
75.0,45,0
75.0,48,1
75.0,49,0
82.0,0,1
82.0,1,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,19,0
82.0,27,0
82.0,29,1
82.0,31,1
82.0,35,0
82.0,37,1
82.0,40,1
82.0,43,0
82.0,44,0
82.0,45,0
82.0,46,0
82.0,49,1
92.0,0,1
92.0,2,1
92.0,13,0
92.0,14,1
92.0,15,0
92.0,20,0
92.0,21,0
92.0,22,1
92.0,23,0
92.0,24,0
92.0,25,1
92.0,35,1
92.0,36,0
92.0,38,0
92.0,42,1
92.0,43,1
92.0,46,1
93.0,0,0
93.0,1,1
93.0,11,0
93.0,14,0
93.0,17,1
93.0,19,0
93.0,25,1
93.0,32,0
93.0,36,0
93.0,38,0
93.0,40,1
93.0,43,0
93.0,47,1
93.0,48,0
97.0,0,1
97.0,1,0
97.0,2,1
97.0,12,0
97.0,13,0
97.0,19,1
97.0,21,0
97.0,24,0
97.0,27,0
97.0,29,1
97.0,33,0
97.0,34,0
97.0,36,1
97.0,44,0
97.0,47,1
98.0,0,0
98.0,1,0
98.0,5,1
98.0,8,0
98.0,13,1
98.0,17,1
98.0,18,0
98.0,23,0
98.0,25,0
98.0,31,0
98.0,32,1
98.0,33,0
98.0,36,1
98.0,37,1
98.0,41,0
98.0,43,1
102.0,0,1
102.0,1,1
102.0,4,1
102.0,6,0
102.0,10,1
102.0,11,0
102.0,13,1
102.0,15,0
102.0,23,1
102.0,24,0
102.0,30,1
102.0,32,0
102.0,34,0
102.0,36,0
102.0,39,0
102.0,43,0
102.0,48,1
102.0,49,1
103.0,7,0
103.0,8,1
103.0,9,0
103.0,14,1
103.0,17,1
103.0,20,0
103.0,22,0
103.0,31,1
103.0,32,0
103.0,33,0
103.0,39,0
103.0,41,0
103.0,42,0
103.0,47,0
103.0,49,1
108.0,0,0
108.0,3,1
108.0,6,1
108.0,9,1
108.0,10,1
108.0,14,1
108.0,15,0
108.0,18,1
108.0,24,0
108.0,25,1
108.0,30,1
108.0,32,1
108.0,35,1
108.0,41,1
