worker,task,answer
4.0,1,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,16,1
4.0,19,0
4.0,20,0
4.0,25,0
4.0,27,1
4.0,29,0
4.0,30,1
4.0,46,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,13,1
7.0,18,0
7.0,27,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,40,1
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,1
13.0,4,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,12,0
13.0,14,1
13.0,17,0
13.0,19,0
13.0,23,1
13.0,28,1
13.0,29,1
13.0,33,1
13.0,35,0
13.0,40,0
13.0,47,0
13.0,48,0
13.0,49,1
17.0,4,0
17.0,7,0
17.0,10,1
17.0,11,1
17.0,16,0
17.0,18,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,27,1
17.0,32,0
17.0,33,1
17.0,37,1
17.0,41,1
17.0,42,0
17.0,45,1
18.0,1,0
18.0,3,1
18.0,5,0
18.0,7,1
18.0,11,0
18.0,19,0
18.0,22,0
18.0,25,0
18.0,26,0
18.0,28,1
18.0,33,1
18.0,35,0
18.0,42,1
18.0,43,0
18.0,49,0
21.0,1,1
21.0,2,1
21.0,5,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,23,0
21.0,26,1
21.0,31,1
21.0,36,1
21.0,40,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,0
23.0,9,1
23.0,17,0
23.0,22,1
23.0,28,1
23.0,31,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,40,1
23.0,41,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,49,1
27.0,0,1
27.0,2,0
27.0,7,0
27.0,13,1
27.0,17,1
27.0,24,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,46,1
29.0,0,0
29.0,6,1
29.0,9,1
29.0,12,1
29.0,20,1
29.0,22,0
29.0,27,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,35,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,41,0
29.0,42,1
31.0,0,1
31.0,1,0
31.0,4,0
31.0,6,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,17,0
31.0,19,0
31.0,22,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,29,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,38,0
31.0,39,0
31.0,42,0
31.0,47,1
40.0,2,1
40.0,6,1
40.0,9,0
40.0,12,1
40.0,15,1
40.0,16,0
40.0,19,0
40.0,23,1
40.0,28,1
40.0,34,1
40.0,36,1
40.0,39,0
40.0,44,0
40.0,45,1
40.0,49,1
43.0,0,0
43.0,3,1
43.0,12,0
43.0,19,0
43.0,22,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,30,1
43.0,32,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,44,1
43.0,49,1
47.0,5,0
47.0,7,1
47.0,9,1
47.0,13,1
47.0,21,0
47.0,27,1
47.0,28,1
47.0,33,1
47.0,34,0
47.0,35,0
47.0,39,1
47.0,41,1
47.0,44,0
47.0,47,1
48.0,5,1
48.0,8,1
48.0,14,1
48.0,19,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,25,1
48.0,27,1
48.0,28,1
48.0,32,0
48.0,34,0
48.0,40,1
48.0,44,1
48.0,47,1
52.0,3,0
52.0,5,1
52.0,6,1
52.0,10,1
52.0,13,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,20,1
52.0,23,1
52.0,31,1
52.0,32,1
52.0,37,1
52.0,39,1
52.0,40,0
52.0,44,1
52.0,45,1
52.0,46,0
55.0,4,0
55.0,13,1
55.0,15,0
55.0,18,1
55.0,21,0
55.0,23,1
55.0,24,0
55.0,26,0
55.0,29,1
55.0,32,0
55.0,36,0
55.0,40,0
55.0,49,0
65.0,4,1
65.0,8,1
65.0,9,0
65.0,11,0
65.0,13,0
65.0,14,1
65.0,19,1
65.0,20,0
65.0,22,1
65.0,25,0
65.0,30,1
65.0,31,1
65.0,33,1
65.0,35,0
65.0,36,0
65.0,41,1
65.0,43,0
65.0,47,0
65.0,48,1
67.0,0,1
67.0,3,1
67.0,6,1
67.0,14,1
67.0,19,0
67.0,24,0
67.0,32,0
67.0,35,1
67.0,36,0
67.0,39,0
67.0,40,0
67.0,43,0
67.0,46,1
67.0,49,1
74.0,0,1
74.0,2,1
74.0,4,0
74.0,9,0
74.0,12,0
74.0,18,0
74.0,20,1
74.0,21,0
74.0,24,1
74.0,27,1
74.0,32,0
74.0,39,0
