worker,task,answer
0.0,4,0
0.0,6,0
0.0,14,0
0.0,20,0
0.0,27,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,38,0
0.0,48,1
2.0,0,1
2.0,1,0
2.0,5,0
2.0,6,0
2.0,10,1
2.0,12,1
2.0,14,1
2.0,16,0
2.0,23,0
2.0,30,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,46,0
2.0,47,1
3.0,0,1
3.0,2,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,17,0
3.0,18,1
3.0,23,1
3.0,25,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,42,0
3.0,44,1
3.0,48,0
6.0,0,0
6.0,3,0
6.0,5,1
6.0,8,0
6.0,13,0
6.0,16,0
6.0,17,1
6.0,22,1
6.0,30,1
6.0,31,1
6.0,41,1
6.0,42,0
6.0,48,1
6.0,49,0
11.0,4,0
11.0,8,0
11.0,12,0
11.0,13,1
11.0,16,0
11.0,26,0
11.0,30,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,42,1
11.0,43,1
11.0,48,0
15.0,5,1
15.0,7,1
15.0,12,1
15.0,16,0
15.0,17,0
15.0,21,1
15.0,23,0
15.0,29,0
15.0,35,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,46,1
15.0,48,1
17.0,1,0
17.0,8,1
17.0,12,1
17.0,17,0
17.0,19,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,34,0
17.0,35,0
17.0,39,0
17.0,42,0
17.0,44,1
17.0,45,1
20.0,0,1
20.0,3,0
20.0,4,1
20.0,8,1
20.0,12,1
20.0,15,1
20.0,18,0
20.0,20,1
20.0,22,1
20.0,26,1
20.0,32,1
20.0,41,1
20.0,42,1
20.0,48,0
20.0,49,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,14,0
28.0,16,1
28.0,18,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,36,1
28.0,42,0
28.0,48,1
30.0,0,1
30.0,2,0
30.0,6,1
30.0,10,0
30.0,15,1
30.0,18,1
30.0,19,1
30.0,25,0
30.0,32,1
30.0,33,1
30.0,35,0
30.0,41,1
30.0,44,1
30.0,45,1
34.0,7,1
34.0,12,1
34.0,21,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,34,1
34.0,36,1
34.0,37,1
34.0,47,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,6,1
35.0,9,0
35.0,10,0
35.0,12,1
35.0,15,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,22,1
35.0,29,1
35.0,30,0
35.0,35,0
35.0,38,1
35.0,46,1
35.0,49,1
36.0,4,1
36.0,10,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,20,0
36.0,25,0
36.0,28,1
36.0,31,0
36.0,39,0
36.0,43,0
36.0,47,0
36.0,48,1
36.0,49,0
37.0,0,1
37.0,1,0
37.0,4,1
37.0,5,1
37.0,7,1
37.0,9,0
37.0,19,1
37.0,21,0
37.0,24,0
