worker,task,answer
1.0,0,1
1.0,1,1
1.0,14,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,26,1
1.0,32,0
1.0,35,0
1.0,36,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,46,1
1.0,49,1
2.0,0,0
2.0,5,0
2.0,6,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,20,1
2.0,27,1
2.0,34,1
2.0,36,0
2.0,38,0
2.0,43,0
2.0,47,0
2.0,48,1
15.0,1,0
15.0,4,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,18,0
15.0,19,1
15.0,23,1
15.0,25,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,46,0
15.0,48,1
17.0,1,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,12,1
17.0,17,0
17.0,20,1
17.0,35,1
17.0,42,0
17.0,44,1
17.0,47,0
17.0,49,1
24.0,2,0
24.0,3,1
24.0,5,1
24.0,8,0
24.0,9,0
24.0,13,0
24.0,17,0
24.0,23,1
24.0,30,1
24.0,34,0
24.0,37,0
24.0,42,0
24.0,43,1
24.0,49,0
25.0,0,1
25.0,1,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,12,1
25.0,20,1
25.0,21,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,34,1
25.0,36,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,45,1
25.0,47,0
29.0,1,0
29.0,5,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,26,1
29.0,30,0
29.0,32,1
29.0,33,0
29.0,37,1
29.0,43,0
30.0,2,0
30.0,5,0
30.0,12,1
30.0,13,0
30.0,24,0
30.0,26,1
30.0,29,0
30.0,40,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,9,1
33.0,13,0
33.0,15,1
33.0,20,0
