worker,task,answer
0.0,2,1
0.0,9,1
0.0,13,1
0.0,14,1
0.0,19,1
0.0,20,1
0.0,26,1
0.0,29,1
0.0,32,0
0.0,37,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,46,1
0.0,47,1
5.0,2,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,17,1
5.0,22,1
5.0,24,1
5.0,28,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,47,0
5.0,48,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,16,0
9.0,23,1
9.0,27,0
9.0,37,0
9.0,38,0
9.0,43,0
9.0,44,0
9.0,46,0
13.0,0,1
13.0,6,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,0
13.0,20,0
13.0,22,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,39,1
13.0,40,1
13.0,44,1
14.0,2,1
14.0,4,0
14.0,14,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,26,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,41,0
14.0,44,1
14.0,45,0
15.0,9,0
15.0,12,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,22,1
15.0,31,1
15.0,39,1
15.0,48,0
16.0,2,0
16.0,5,1
16.0,6,0
16.0,8,1
16.0,13,1
16.0,17,0
16.0,19,1
16.0,21,0
16.0,24,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,35,0
16.0,37,0
16.0,40,1
16.0,44,0
16.0,46,0
20.0,2,1
20.0,5,0
20.0,7,0
20.0,11,1
20.0,21,0
20.0,30,0
20.0,31,1
20.0,36,0
20.0,41,0
20.0,48,1
22.0,6,1
22.0,8,1
22.0,12,1
22.0,13,0
22.0,16,1
22.0,17,0
22.0,20,1
22.0,27,1
22.0,29,1
22.0,31,0
22.0,33,0
22.0,38,0
22.0,43,0
22.0,44,1
24.0,5,0
24.0,9,0
24.0,10,0
24.0,15,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,27,1
24.0,38,1
24.0,42,1
24.0,47,0
24.0,48,1
26.0,6,0
26.0,18,1
26.0,22,1
26.0,31,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,40,1
26.0,43,0
26.0,48,1
26.0,49,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,1
28.0,19,1
28.0,23,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,35,1
28.0,38,1
28.0,40,1
28.0,44,0
28.0,49,0
31.0,0,1
31.0,3,1
31.0,9,0
31.0,12,0
31.0,14,0
31.0,22,1
31.0,31,0
31.0,34,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,45,0
31.0,47,0
34.0,3,1
34.0,5,0
34.0,7,0
34.0,16,0
34.0,22,1
34.0,24,1
34.0,35,0
34.0,39,0
34.0,41,0
34.0,43,0
34.0,46,0
34.0,47,0
34.0,48,0
38.0,4,1
38.0,9,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,31,0
38.0,33,0
38.0,35,1
38.0,38,1
38.0,45,0
38.0,48,1
40.0,2,1
40.0,5,1
40.0,6,1
40.0,13,1
40.0,14,1
40.0,16,1
40.0,18,0
40.0,20,1
40.0,21,1
40.0,29,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,36,0
40.0,38,1
40.0,42,0
40.0,46,0
40.0,47,1
40.0,49,0
45.0,4,0
45.0,15,0
45.0,16,0
45.0,21,0
45.0,23,0
45.0,25,0
45.0,28,0
45.0,31,0
45.0,38,0
45.0,39,1
45.0,41,0
45.0,43,1
48.0,3,0
48.0,6,1
48.0,8,1
48.0,10,0
48.0,12,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,17,0
48.0,20,1
48.0,21,0
48.0,28,0
48.0,36,1
48.0,38,0
48.0,42,1
49.0,6,0
49.0,8,1
49.0,10,0
49.0,13,0
49.0,14,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,22,0
49.0,26,1
49.0,30,0
49.0,32,0
49.0,36,1
49.0,37,1
49.0,40,1
49.0,43,1
49.0,45,1
49.0,47,0
50.0,0,1
50.0,11,0
50.0,12,0
50.0,16,1
50.0,17,1
50.0,20,1
50.0,31,0
50.0,33,1
50.0,35,1
50.0,36,1
50.0,39,0
50.0,42,0
50.0,43,0
51.0,0,0
51.0,3,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,17,1
51.0,19,1
51.0,21,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,31,0
51.0,32,1
51.0,35,1
51.0,39,1
51.0,40,1
51.0,43,1
53.0,6,0
53.0,11,1
53.0,12,0
53.0,14,1
53.0,16,1
53.0,17,0
53.0,18,0
53.0,28,0
53.0,29,1
53.0,35,0
53.0,38,0
53.0,43,1
56.0,0,1
56.0,4,0
56.0,6,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,20,1
56.0,21,0
56.0,23,0
56.0,25,0
56.0,28,1
56.0,29,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,33,1
56.0,35,0
56.0,39,1
56.0,40,1
56.0,43,0
56.0,44,1
57.0,16,0
57.0,18,1
57.0,23,1
57.0,24,1
57.0,28,0
57.0,33,0
57.0,42,0
57.0,48,1
60.0,4,1
60.0,6,0
60.0,10,0
60.0,12,0
60.0,18,0
60.0,25,0
60.0,27,0
60.0,31,1
60.0,32,0
60.0,38,0
60.0,39,1
60.0,42,0
60.0,44,1
60.0,45,1
61.0,1,1
61.0,7,1
61.0,11,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,21,0
61.0,22,1
61.0,23,1
61.0,27,0
61.0,30,0
61.0,34,0
61.0,35,0
61.0,37,0
61.0,41,0
61.0,45,1
63.0,0,0
63.0,2,1
63.0,6,1
63.0,9,1
63.0,10,0
63.0,11,1
63.0,13,0
63.0,23,1
63.0,25,1
63.0,26,0
63.0,28,1
63.0,29,0
63.0,32,1
63.0,33,1
63.0,34,0
63.0,35,1
63.0,36,0
63.0,39,0
63.0,46,1
66.0,7,1
66.0,8,1
66.0,10,0
66.0,12,0
66.0,17,0
66.0,18,1
66.0,19,1
66.0,22,1
66.0,27,1
66.0,29,1
66.0,30,0
66.0,34,1
66.0,36,0
66.0,41,0
66.0,46,1
66.0,47,0
66.0,49,1
71.0,0,1
71.0,1,0
71.0,2,0
71.0,7,0
71.0,15,1
71.0,16,0
71.0,22,0
71.0,23,0
71.0,29,1
71.0,33,0
71.0,39,1
71.0,40,0
71.0,42,0
75.0,2,0
75.0,3,0
75.0,10,1
75.0,11,1
75.0,18,0
75.0,19,0
75.0,22,0
75.0,30,0
75.0,35,1
75.0,39,1
75.0,41,0
75.0,42,0
75.0,45,1
75.0,46,1
75.0,48,1
75.0,49,1
76.0,0,0
76.0,1,0
76.0,3,1
76.0,4,0
76.0,7,0
76.0,13,1
76.0,23,0
76.0,27,0
76.0,34,1
76.0,36,1
76.0,37,1
76.0,39,1
76.0,44,0
76.0,48,0
77.0,3,0
77.0,4,1
77.0,7,0
77.0,9,0
77.0,14,0
77.0,18,1
77.0,20,0
77.0,22,1
77.0,23,1
77.0,24,0
77.0,25,1
77.0,26,1
77.0,31,0
77.0,41,1
77.0,48,1
83.0,0,0
83.0,3,1
83.0,5,0
83.0,13,0
83.0,27,1
83.0,30,1
83.0,35,1
83.0,41,1
83.0,42,1
83.0,43,1
83.0,44,0
83.0,45,1
89.0,0,0
89.0,6,1
89.0,8,1
89.0,9,0
89.0,10,1
89.0,14,0
89.0,15,0
89.0,18,1
89.0,19,1
89.0,24,1
89.0,25,0
89.0,28,0
89.0,31,0
89.0,32,1
89.0,33,0
89.0,34,0
89.0,40,1
89.0,43,0
89.0,45,0
89.0,49,1
91.0,2,1
91.0,13,1
91.0,25,1
91.0,30,0
91.0,32,1
91.0,37,1
91.0,39,1
91.0,40,0
91.0,43,1
91.0,47,1
92.0,2,0
92.0,3,0
92.0,10,0
92.0,15,0
92.0,18,1
92.0,19,1
92.0,20,1
92.0,24,0
92.0,25,0
92.0,26,0
92.0,29,1
92.0,30,1
92.0,39,1
92.0,42,1
92.0,45,1
92.0,47,1
92.0,48,0
92.0,49,0
93.0,3,0
93.0,6,0
93.0,8,0
93.0,11,1
93.0,20,1
93.0,21,0
93.0,28,1
93.0,30,0
93.0,33,1
93.0,34,1
93.0,35,0
93.0,37,1
93.0,39,1
93.0,43,1
93.0,49,0
95.0,1,1
95.0,2,1
95.0,11,1
95.0,15,0
95.0,18,1
95.0,24,0
95.0,29,1
95.0,31,1
95.0,37,0
95.0,41,1
95.0,44,0
95.0,46,0
95.0,48,0
95.0,49,0
