worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,1
4.0,6,1
4.0,8,0
4.0,11,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,23,0
4.0,25,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,34,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,45,0
4.0,49,0
14.0,4,1
14.0,8,0
14.0,12,1
14.0,13,0
14.0,16,1
14.0,22,0
14.0,23,1
14.0,29,0
14.0,31,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,47,1
18.0,6,0
18.0,7,0
18.0,13,0
18.0,14,1
18.0,22,1
18.0,27,1
18.0,29,0
18.0,34,1
18.0,39,1
18.0,40,0
18.0,44,1
18.0,45,0
18.0,46,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,11,1
20.0,12,1
20.0,14,1
20.0,19,0
20.0,22,0
20.0,27,0
20.0,38,0
20.0,39,0
20.0,43,1
20.0,47,0
20.0,49,1
26.0,1,0
26.0,10,1
26.0,12,1
26.0,16,1
26.0,24,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,40,0
26.0,45,0
31.0,1,0
31.0,3,1
31.0,6,0
31.0,7,0
31.0,12,0
31.0,15,1
31.0,16,1
31.0,19,0
31.0,22,1
31.0,25,1
31.0,26,0
31.0,29,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,37,0
31.0,40,0
31.0,42,0
31.0,44,0
31.0,46,0
36.0,2,0
36.0,6,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,23,1
36.0,24,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,34,0
36.0,41,0
36.0,47,0
36.0,48,1
36.0,49,1
37.0,0,1
37.0,9,1
37.0,13,1
37.0,17,0
37.0,25,0
37.0,28,0
37.0,29,0
37.0,35,1
37.0,37,1
37.0,43,1
37.0,44,0
38.0,6,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,17,0
