worker,task,answer
8.0,2,0
8.0,4,0
8.0,11,1
8.0,20,0
8.0,21,0
8.0,23,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,39,0
8.0,43,0
8.0,46,1
8.0,47,0
8.0,48,1
9.0,3,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,19,1
9.0,22,1
9.0,24,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,41,1
9.0,44,0
9.0,47,0
10.0,0,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,16,0
10.0,18,0
10.0,22,1
10.0,37,1
10.0,41,1
10.0,42,0
10.0,44,0
20.0,1,1
20.0,9,1
20.0,21,0
20.0,22,0
20.0,25,0
20.0,32,1
20.0,44,1
20.0,46,0
20.0,49,1
21.0,2,0
21.0,12,1
21.0,13,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,24,1
21.0,25,0
21.0,34,0
21.0,42,0
21.0,48,1
21.0,49,0
24.0,0,0
24.0,3,0
24.0,5,0
24.0,13,1
24.0,14,0
24.0,20,1
24.0,23,1
24.0,26,0
24.0,29,1
24.0,33,1
24.0,39,0
24.0,40,1
24.0,49,0
26.0,0,1
26.0,7,1
26.0,8,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,17,1
26.0,19,0
26.0,22,1
26.0,23,1
26.0,25,1
26.0,26,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,38,0
26.0,41,0
27.0,5,1
27.0,9,1
27.0,14,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,29,0
27.0,31,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,41,1
32.0,5,0
32.0,7,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,26,1
32.0,37,0
32.0,39,1
32.0,41,0
32.0,43,1
32.0,45,0
32.0,47,1
32.0,49,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,5,0
34.0,6,1
34.0,9,1
34.0,12,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,30,1
34.0,34,1
34.0,45,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,14,1
38.0,20,0
38.0,21,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,32,0
38.0,36,0
38.0,38,0
38.0,41,1
38.0,43,1
39.0,7,0
39.0,8,1
39.0,16,0
39.0,19,0
39.0,24,0
39.0,26,1
39.0,33,0
39.0,34,0
39.0,42,1
39.0,43,1
39.0,49,0
40.0,0,1
40.0,1,1
40.0,5,1
40.0,6,0
40.0,9,0
40.0,10,0
40.0,12,0
40.0,18,0
40.0,21,0
40.0,25,0
40.0,30,1
40.0,35,0
40.0,39,0
40.0,40,0
40.0,43,1
40.0,45,0
40.0,47,1
42.0,0,0
42.0,9,0
42.0,11,1
42.0,14,1
42.0,18,0
42.0,19,0
42.0,23,0
42.0,25,1
42.0,34,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,40,0
42.0,41,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,7,0
44.0,11,1
44.0,20,0
44.0,21,0
44.0,22,0
44.0,26,1
44.0,27,1
44.0,28,1
44.0,30,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,40,0
44.0,42,1
44.0,43,1
44.0,45,1
47.0,1,1
47.0,4,0
47.0,6,1
47.0,8,1
47.0,9,0
47.0,16,0
47.0,20,0
47.0,23,0
47.0,24,0
47.0,32,0
47.0,37,1
47.0,40,0
47.0,41,0
47.0,43,0
47.0,45,1
47.0,47,0
47.0,48,0
48.0,1,0
48.0,9,1
48.0,12,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,24,0
48.0,29,0
48.0,34,1
48.0,38,0
48.0,40,0
48.0,41,0
48.0,43,0
48.0,45,1
48.0,46,0
48.0,47,1
55.0,3,1
55.0,9,0
55.0,12,0
55.0,13,0
55.0,15,1
55.0,22,0
55.0,30,1
55.0,37,0
55.0,38,0
55.0,39,0
55.0,44,0
56.0,9,0
56.0,12,1
56.0,16,1
56.0,19,1
56.0,21,0
56.0,27,1
56.0,29,0
56.0,30,1
56.0,34,0
56.0,45,1
58.0,0,0
58.0,2,0
58.0,7,1
58.0,12,0
58.0,15,0
58.0,16,1
58.0,25,1
58.0,31,1
58.0,32,1
58.0,35,0
58.0,36,0
58.0,41,0
58.0,43,0
58.0,49,0
61.0,0,0
61.0,7,1
61.0,10,1
61.0,16,1
61.0,17,0
61.0,20,1
61.0,26,1
61.0,28,0
61.0,32,1
61.0,36,0
61.0,37,0
61.0,44,0
61.0,48,0
62.0,3,1
62.0,6,1
62.0,11,0
62.0,13,1
62.0,16,0
62.0,19,1
62.0,20,0
62.0,22,0
62.0,25,0
62.0,27,1
62.0,28,0
62.0,31,0
62.0,36,0
62.0,38,1
62.0,40,0
62.0,42,0
62.0,43,0
62.0,49,1
63.0,1,0
63.0,2,0
63.0,11,1
63.0,12,1
63.0,13,0
63.0,15,0
63.0,16,0
63.0,18,1
63.0,19,0
63.0,20,0
63.0,21,1
63.0,23,0
63.0,27,1
63.0,32,1
63.0,35,0
63.0,38,1
63.0,40,0
63.0,44,0
63.0,46,0
65.0,0,0
65.0,4,1
65.0,6,1
65.0,7,0
65.0,10,0
65.0,12,1
65.0,20,0
65.0,22,0
65.0,23,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,31,0
65.0,33,0
65.0,34,1
65.0,35,0
65.0,36,1
65.0,39,1
65.0,42,1
66.0,2,1
66.0,4,1
66.0,9,0
66.0,13,0
66.0,25,0
66.0,28,0
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,1
66.0,39,1
66.0,41,0
66.0,43,1
66.0,44,1
66.0,45,1
68.0,0,0
68.0,7,0
68.0,10,0
68.0,11,1
68.0,14,0
68.0,16,1
68.0,19,0
68.0,29,0
68.0,34,1
68.0,37,0
68.0,39,1
68.0,46,0
68.0,49,0
69.0,1,1
69.0,3,1
69.0,7,0
69.0,8,0
69.0,13,1
69.0,16,1
69.0,19,1
69.0,25,1
69.0,26,0
69.0,28,0
69.0,31,0
69.0,40,1
69.0,41,0
69.0,47,0
71.0,6,1
71.0,8,1
71.0,12,0
71.0,14,1
71.0,25,1
71.0,32,0
71.0,33,1
71.0,37,1
71.0,38,0
71.0,44,0
71.0,46,1
71.0,48,0
75.0,2,1
75.0,4,1
75.0,12,1
75.0,13,0
75.0,18,0
75.0,20,1
75.0,22,1
75.0,24,1
75.0,25,0
75.0,27,0
75.0,28,0
75.0,31,0
75.0,35,0
75.0,39,0
78.0,5,0
78.0,6,1
78.0,9,0
78.0,11,0
78.0,12,0
78.0,15,1
78.0,16,1
78.0,17,1
78.0,18,1
78.0,19,1
78.0,23,0
78.0,25,1
78.0,28,0
78.0,31,0
78.0,35,1
78.0,38,0
78.0,40,0
78.0,44,1
78.0,46,0
78.0,47,1
83.0,1,0
83.0,9,0
83.0,12,0
83.0,19,0
83.0,30,0
83.0,33,1
83.0,34,0
83.0,35,0
83.0,36,0
83.0,38,0
83.0,40,0
83.0,41,1
83.0,42,1
83.0,43,0
83.0,44,1
83.0,47,1
83.0,48,1
83.0,49,1
88.0,1,0
88.0,3,1
88.0,6,0
88.0,8,1
88.0,9,0
88.0,27,1
88.0,30,0
88.0,40,1
88.0,43,0
88.0,44,0
88.0,48,0
92.0,1,1
92.0,2,1
92.0,3,0
92.0,5,0
92.0,15,1
92.0,17,1
92.0,19,1
92.0,21,0
92.0,23,0
92.0,27,0
92.0,29,0
92.0,30,1
92.0,33,0
92.0,40,0
92.0,45,0
92.0,46,1
92.0,47,1
96.0,0,0
96.0,4,1
96.0,11,1
96.0,12,0
96.0,17,1
96.0,24,0
96.0,25,1
96.0,26,1
96.0,36,0
96.0,38,1
96.0,43,1
96.0,44,0
98.0,3,0
98.0,4,1
98.0,5,1
98.0,6,0
98.0,7,0
98.0,9,0
98.0,11,0
98.0,16,1
98.0,17,1
98.0,18,1
98.0,19,1
98.0,22,1
98.0,26,1
98.0,27,1
98.0,29,0
98.0,35,0
98.0,36,0
98.0,38,0
98.0,46,1
98.0,48,1
105.0,4,1
105.0,5,0
105.0,9,1
105.0,11,0
105.0,14,0
105.0,17,0
105.0,22,1
105.0,24,1
105.0,25,1
105.0,26,0
105.0,27,1
105.0,33,1
105.0,34,0
105.0,40,0
105.0,41,0
105.0,45,1
105.0,49,1
107.0,19,1
107.0,29,1
107.0,34,0
107.0,39,0
107.0,40,0
107.0,42,1
107.0,48,1
107.0,49,0
111.0,0,0
111.0,5,0
111.0,11,0
111.0,15,0
111.0,17,1
111.0,25,1
111.0,37,1
111.0,40,1
111.0,42,1
111.0,44,0
111.0,49,1
112.0,1,1
112.0,2,1
112.0,3,1
112.0,10,0
112.0,12,1
112.0,13,0
112.0,15,0
112.0,18,1
112.0,19,0
112.0,20,1
112.0,22,1
112.0,30,1
112.0,35,1
112.0,36,1
112.0,38,1
112.0,42,1
112.0,43,0
112.0,45,0
112.0,47,1
112.0,48,1
113.0,3,0
113.0,8,0
113.0,12,1
113.0,13,0
113.0,15,1
113.0,16,1
113.0,20,1
113.0,21,1
113.0,22,1
113.0,33,1
113.0,36,0
