worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,11,0
2.0,21,0
2.0,22,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,48,0
2.0,49,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,15,0
5.0,16,0
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,41,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,21,1
7.0,29,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,48,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,5,0
9.0,11,1
9.0,15,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,44,1
9.0,46,0
9.0,47,1
9.0,49,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,34,1
11.0,37,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,46,0
12.0,47,1
12.0,49,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,24,0
13.0,25,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,44,0
13.0,47,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,12,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,48,1
15.0,0,1
15.0,3,0
15.0,6,1
15.0,8,0
15.0,11,1
15.0,12,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,35,1
15.0,36,0
15.0,41,0
15.0,47,1
17.0,0,0
17.0,1,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,1
19.0,2,1
19.0,4,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,19,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,47,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,0
22.0,8,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,19,1
22.0,23,0
22.0,26,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,1
22.0,42,0
22.0,46,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,6,1
25.0,7,0
25.0,11,1
25.0,14,1
25.0,15,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,40,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,4,1
31.0,7,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,30,1
31.0,33,0
31.0,34,1
31.0,39,1
31.0,45,1
31.0,47,1
31.0,49,0
32.0,1,1
32.0,4,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,34,0
32.0,35,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,47,0
32.0,48,0
32.0,49,0
35.0,0,0
35.0,1,1
35.0,3,0
35.0,5,1
35.0,7,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,34,0
35.0,35,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,45,0
35.0,46,0
35.0,48,0
35.0,49,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,10,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,23,0
39.0,24,0
39.0,31,0
39.0,34,1
39.0,36,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,45,0
39.0,48,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,4,1
42.0,6,0
42.0,7,1
42.0,8,1
42.0,10,0
42.0,12,0
42.0,13,1
42.0,17,0
42.0,19,1
42.0,22,1
42.0,24,0
42.0,28,1
42.0,30,1
42.0,36,1
42.0,37,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,46,0
42.0,47,1
42.0,49,0
44.0,1,1
44.0,3,0
44.0,6,0
44.0,7,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,15,1
44.0,17,1
44.0,19,1
44.0,20,1
44.0,22,0
44.0,24,0
44.0,27,1
44.0,29,0
44.0,32,0
44.0,35,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,42,1
44.0,43,1
44.0,47,1
45.0,4,0
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,15,0
45.0,18,1
45.0,21,1
45.0,25,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,33,1
45.0,36,0
45.0,37,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,46,1
45.0,47,1
45.0,49,1
46.0,1,0
46.0,2,1
46.0,4,0
46.0,7,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,15,1
46.0,17,0
46.0,21,0
46.0,23,0
46.0,24,1
46.0,25,0
46.0,30,0
46.0,38,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,44,1
46.0,45,0
46.0,48,0
47.0,0,0
47.0,2,0
47.0,5,1
47.0,6,0
47.0,8,1
47.0,9,1
47.0,10,1
47.0,12,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,20,0
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,37,1
47.0,39,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,46,0
47.0,48,0
47.0,49,0
50.0,0,0
50.0,5,0
50.0,7,1
50.0,13,1
50.0,17,0
50.0,22,1
50.0,24,0
50.0,26,1
50.0,30,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,38,1
50.0,39,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,47,1
50.0,48,0
50.0,49,0
51.0,2,0
51.0,6,1
51.0,7,1
51.0,9,0
51.0,11,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,15,0
51.0,18,0
51.0,20,1
51.0,21,0
51.0,22,1
51.0,23,1
51.0,24,0
51.0,29,0
51.0,34,0
51.0,35,0
51.0,38,1
51.0,42,0
51.0,46,1
52.0,0,0
52.0,2,0
52.0,4,0
52.0,5,1
52.0,10,1
52.0,13,1
52.0,14,0
52.0,17,1
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,26,1
52.0,28,1
52.0,30,1
52.0,32,0
52.0,38,0
52.0,41,1
52.0,42,1
52.0,44,1
54.0,0,1
54.0,2,0
54.0,3,1
54.0,6,1
54.0,9,1
54.0,12,1
54.0,13,0
54.0,18,1
54.0,22,0
54.0,23,0
54.0,27,1
54.0,30,0
54.0,32,1
54.0,33,0
54.0,36,0
54.0,37,1
54.0,39,1
54.0,42,0
54.0,44,0
54.0,47,0
54.0,49,0
58.0,1,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,1
58.0,8,1
58.0,9,0
58.0,10,0
58.0,12,0
58.0,14,0
58.0,18,1
58.0,23,0
58.0,24,0
58.0,28,0
58.0,32,1
58.0,37,0
58.0,39,0
58.0,40,0
58.0,43,1
58.0,44,1
58.0,45,0
60.0,0,0
60.0,3,1
60.0,5,1
60.0,9,1
60.0,11,1
60.0,16,0
60.0,17,0
60.0,18,0
60.0,19,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,23,1
60.0,26,1
60.0,27,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,1
60.0,37,0
60.0,39,0
60.0,41,0
60.0,43,1
60.0,46,1
60.0,47,1
60.0,48,0
61.0,2,0
61.0,3,1
61.0,7,1
61.0,8,0
61.0,9,1
61.0,13,1
61.0,14,0
61.0,18,0
61.0,19,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,26,0
61.0,27,0
61.0,32,1
61.0,33,1
61.0,37,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,45,0
61.0,46,1
61.0,47,0
61.0,48,0
63.0,1,1
63.0,4,0
63.0,6,0
63.0,8,1
63.0,9,1
63.0,10,0
63.0,11,1
63.0,13,1
63.0,14,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,20,1
63.0,22,0
63.0,23,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,34,1
63.0,36,0
63.0,37,0
63.0,38,0
63.0,41,1
63.0,44,0
63.0,47,1
63.0,48,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,5,0
67.0,6,0
67.0,7,1
67.0,8,1
67.0,9,1
67.0,12,1
67.0,14,0
67.0,15,0
67.0,16,1
67.0,17,0
67.0,19,0
67.0,20,0
67.0,21,1
67.0,23,1
67.0,24,1
67.0,31,0
67.0,32,0
67.0,33,1
67.0,37,1
67.0,44,0
67.0,45,1
67.0,49,1
68.0,0,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,8,1
68.0,9,0
68.0,10,1
68.0,12,0
68.0,13,0
68.0,14,0
68.0,17,1
68.0,18,1
68.0,20,1
68.0,22,1
68.0,27,1
68.0,29,1
68.0,32,0
68.0,35,1
68.0,36,1
68.0,41,0
68.0,46,1
68.0,47,0
74.0,2,0
74.0,7,0
74.0,9,0
74.0,10,1
74.0,11,1
74.0,14,0
74.0,17,1
74.0,18,0
74.0,20,1
74.0,21,0
74.0,24,1
74.0,26,1
74.0,28,1
74.0,30,1
74.0,31,0
74.0,33,1
74.0,34,0
74.0,37,0
74.0,38,0
74.0,42,0
74.0,46,1
74.0,48,1
75.0,0,0
75.0,1,1
75.0,6,1
75.0,7,1
75.0,8,1
75.0,10,1
75.0,12,0
75.0,13,0
75.0,15,1
75.0,20,0
75.0,21,1
75.0,22,0
75.0,23,1
75.0,27,0
75.0,28,1
75.0,29,1
75.0,30,0
75.0,31,0
75.0,32,1
75.0,35,1
75.0,36,0
75.0,39,1
75.0,43,1
75.0,44,0
75.0,48,0
77.0,0,0
77.0,2,0
77.0,3,1
77.0,8,0
77.0,9,1
77.0,11,0
77.0,15,0
77.0,17,0
77.0,23,1
77.0,25,0
77.0,26,1
77.0,27,1
77.0,28,0
77.0,30,1
77.0,31,0
77.0,35,1
77.0,36,0
77.0,37,0
77.0,38,0
77.0,39,0
77.0,40,1
77.0,44,1
77.0,46,0
77.0,47,0
81.0,4,1
81.0,10,0
81.0,12,1
81.0,14,0
81.0,15,0
81.0,16,0
81.0,18,1
81.0,19,0
81.0,21,0
81.0,27,1
81.0,28,0
81.0,29,1
81.0,31,0
81.0,33,1
81.0,34,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,38,0
81.0,41,0
81.0,42,0
81.0,48,1
86.0,0,0
86.0,3,0
86.0,4,1
86.0,8,0
86.0,9,0
86.0,11,1
86.0,12,1
86.0,13,0
86.0,14,0
86.0,15,0
86.0,18,0
86.0,19,0
86.0,22,0
86.0,24,1
86.0,26,1
86.0,27,1
86.0,33,0
86.0,35,0
86.0,38,1
86.0,41,1
86.0,42,1
86.0,47,0
86.0,48,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,7,1
89.0,12,0
89.0,14,0
89.0,16,1
89.0,17,1
89.0,20,1
89.0,23,0
89.0,24,1
89.0,25,0
89.0,26,1
89.0,27,0
89.0,30,1
89.0,31,0
89.0,33,1
89.0,34,1
89.0,36,0
89.0,37,0
89.0,40,1
89.0,42,0
89.0,46,0
89.0,47,1
89.0,48,0
89.0,49,1
90.0,0,0
90.0,4,1
90.0,5,0
90.0,9,1
90.0,11,0
90.0,12,0
90.0,13,1
90.0,16,1
90.0,17,0
90.0,18,0
90.0,21,0
90.0,22,0
90.0,24,0
90.0,25,0
90.0,26,1
90.0,27,1
90.0,30,1
90.0,31,0
90.0,32,0
90.0,33,1
90.0,35,1
90.0,36,0
90.0,37,1
90.0,38,1
90.0,40,1
90.0,41,1
90.0,42,1
90.0,43,0
90.0,45,1
90.0,46,0
90.0,48,0
92.0,0,0
92.0,2,0
92.0,3,0
92.0,5,1
92.0,6,0
92.0,7,1
92.0,8,1
92.0,9,0
92.0,12,0
92.0,13,0
92.0,16,1
92.0,17,0
92.0,18,1
92.0,21,1
92.0,22,1
92.0,23,1
92.0,25,0
92.0,28,0
92.0,29,0
92.0,30,0
92.0,31,1
92.0,32,0
92.0,33,0
92.0,39,1
92.0,43,1
92.0,48,0
97.0,1,0
97.0,2,1
97.0,3,1
97.0,4,1
97.0,5,1
97.0,9,1
97.0,13,1
97.0,14,1
97.0,16,1
97.0,17,1
97.0,18,1
97.0,22,1
97.0,23,0
97.0,24,0
97.0,25,0
97.0,26,1
97.0,27,0
97.0,28,1
97.0,31,0
97.0,32,0
97.0,34,0
97.0,35,0
97.0,37,1
97.0,39,0
97.0,42,0
97.0,45,1
98.0,0,0
98.0,1,1
98.0,5,0
98.0,6,0
98.0,8,1
98.0,10,0
98.0,11,0
98.0,13,1
98.0,14,0
98.0,15,0
98.0,16,0
98.0,19,1
98.0,20,1
98.0,22,1
98.0,23,0
98.0,26,0
98.0,27,1
98.0,30,0
98.0,31,0
98.0,34,0
98.0,35,0
98.0,36,0
98.0,39,1
98.0,42,1
98.0,44,0
98.0,46,1
101.0,0,1
101.0,1,1
101.0,3,0
101.0,4,1
101.0,6,1
101.0,7,1
101.0,8,1
101.0,9,0
101.0,10,0
101.0,12,0
101.0,14,0
101.0,17,0
101.0,18,0
101.0,19,0
101.0,24,0
101.0,26,1
101.0,29,1
101.0,30,0
101.0,31,1
101.0,34,1
101.0,35,1
101.0,36,0
101.0,37,0
101.0,40,1
101.0,46,1
101.0,49,1
118.0,0,0
118.0,2,0
118.0,3,0
118.0,4,0
118.0,5,0
118.0,8,1
118.0,9,0
118.0,11,1
118.0,13,0
118.0,15,1
118.0,20,0
118.0,21,1
118.0,30,0
118.0,31,1
118.0,32,1
118.0,33,1
118.0,37,1
118.0,38,1
118.0,40,1
118.0,42,0
118.0,44,1
118.0,45,0
118.0,46,0
