worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,28,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,40,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,1
6.0,0,1
6.0,1,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,34,1
6.0,38,1
6.0,40,0
6.0,43,1
6.0,48,0
6.0,49,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,26,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,39,0
16.0,44,0
16.0,45,0
16.0,48,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,7,0
19.0,11,1
19.0,12,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,27,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,44,0
19.0,46,0
19.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,1
25.0,19,1
25.0,20,0
25.0,24,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,33,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,45,0
25.0,47,1
33.0,2,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,13,1
33.0,14,0
33.0,16,0
33.0,18,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,0
33.0,30,0
33.0,33,1
33.0,37,0
33.0,40,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,49,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,5,1
38.0,7,0
38.0,8,0
38.0,12,0
38.0,19,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,28,0
38.0,30,1
38.0,34,1
38.0,35,1
38.0,37,0
