worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,23,1
1.0,28,0
1.0,30,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,43,0
1.0,46,0
1.0,47,1
1.0,48,0
5.0,0,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,10,0
5.0,14,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,34,0
5.0,36,0
5.0,38,0
5.0,40,1
5.0,42,0
5.0,49,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,6,0
6.0,10,1
6.0,11,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,27,1
6.0,29,0
6.0,31,1
6.0,33,0
6.0,36,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,6,0
9.0,9,0
9.0,12,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,46,1
9.0,48,0
11.0,0,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,20,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,44,0
11.0,45,1
11.0,48,1
11.0,49,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,20,1
13.0,21,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,46,0
13.0,47,1
13.0,48,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,8,0
17.0,10,1
17.0,12,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,41,1
17.0,43,0
17.0,45,0
17.0,47,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,10,0
18.0,12,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,27,1
18.0,28,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,39,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
19.0,0,1
19.0,2,1
19.0,5,0
19.0,8,0
19.0,10,0
19.0,13,1
