worker,task,answer
10.0,0,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,19,0
10.0,20,0
10.0,22,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,46,0
10.0,48,1
13.0,0,0
13.0,3,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,14,1
13.0,18,0
13.0,21,1
13.0,22,1
13.0,30,1
13.0,32,1
13.0,33,1
13.0,38,1
13.0,41,1
13.0,46,0
13.0,48,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,0
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,1
17.0,1,0
17.0,3,1
17.0,6,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,1
17.0,23,0
17.0,26,1
17.0,27,1
17.0,31,1
17.0,33,1
17.0,40,1
17.0,42,1
17.0,43,1
17.0,46,1
17.0,47,1
21.0,0,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,35,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,2,1
22.0,4,0
22.0,5,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,22,0
22.0,27,1
22.0,30,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,11,1
29.0,12,0
29.0,14,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,29,0
29.0,31,0
29.0,33,0
29.0,35,0
29.0,38,0
29.0,39,1
29.0,41,1
29.0,42,0
29.0,45,1
29.0,46,0
29.0,48,1
29.0,49,0
36.0,1,0
36.0,3,0
36.0,5,1
36.0,10,1
36.0,13,0
36.0,14,1
36.0,17,0
36.0,19,0
36.0,20,1
36.0,22,0
36.0,23,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,39,0
36.0,41,0
36.0,42,1
36.0,45,1
36.0,47,0
36.0,48,1
37.0,0,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,13,1
37.0,15,1
37.0,16,1
