worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,10,1
2.0,12,1
2.0,15,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,46,1
2.0,47,1
2.0,48,1
6.0,0,0
6.0,1,0
6.0,4,1
6.0,12,0
6.0,13,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,31,1
6.0,33,1
6.0,35,0
6.0,38,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,1
7.0,3,1
7.0,7,0
7.0,8,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,29,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,43,1
9.0,1,1
9.0,4,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,14,1
9.0,19,1
9.0,22,0
9.0,24,1
9.0,26,0
9.0,28,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,0
9.0,42,0
9.0,43,1
12.0,5,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,43,0
12.0,48,1
17.0,0,0
17.0,2,0
17.0,6,0
17.0,8,0
17.0,9,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,29,0
17.0,30,1
17.0,33,1
17.0,37,0
17.0,42,1
17.0,43,0
17.0,47,1
17.0,49,0
18.0,2,1
18.0,4,0
18.0,8,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,0
18.0,22,1
18.0,24,1
18.0,26,0
18.0,30,0
18.0,31,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,46,1
18.0,47,1
18.0,48,1
20.0,0,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,21,0
20.0,23,1
20.0,24,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,34,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,42,1
20.0,43,1
20.0,46,0
20.0,48,1
28.0,3,0
28.0,4,0
28.0,10,0
28.0,11,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,28,0
28.0,29,0
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,42,1
28.0,46,0
28.0,47,0
28.0,49,1
33.0,0,0
33.0,2,1
33.0,3,1
33.0,7,0
33.0,10,0
33.0,14,1
33.0,15,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,25,1
33.0,29,1
33.0,38,0
33.0,39,1
33.0,43,1
33.0,46,0
33.0,48,1
35.0,1,1
35.0,3,0
35.0,4,0
35.0,6,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,24,1
35.0,25,1
35.0,27,0
35.0,32,0
35.0,34,1
35.0,36,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,0
37.0,4,0
37.0,6,1
37.0,8,1
37.0,10,1
37.0,13,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,22,0
37.0,23,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,32,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,42,1
37.0,43,1
37.0,44,0
37.0,47,0
37.0,48,1
37.0,49,0
38.0,5,0
38.0,7,1
38.0,9,0
38.0,12,0
38.0,15,0
38.0,16,1
38.0,20,1
38.0,22,1
38.0,24,1
38.0,26,1
38.0,27,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,35,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,41,0
38.0,42,1
38.0,44,1
38.0,46,1
38.0,49,1
40.0,1,1
40.0,2,0
40.0,4,0
40.0,8,1
40.0,10,1
40.0,11,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,30,1
40.0,34,0
40.0,35,1
40.0,36,0
40.0,39,1
40.0,42,0
40.0,44,0
42.0,0,0
42.0,1,0
42.0,3,0
42.0,5,0
42.0,6,1
42.0,8,1
42.0,10,1
42.0,12,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,24,0
42.0,26,0
42.0,28,1
42.0,30,0
42.0,32,0
42.0,36,1
42.0,39,0
42.0,43,1
42.0,44,0
42.0,48,0
42.0,49,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,15,1
48.0,18,0
48.0,20,1
48.0,25,0
48.0,27,1
48.0,34,0
48.0,38,1
48.0,40,1
48.0,41,1
48.0,42,1
48.0,47,1
49.0,3,1
49.0,6,1
49.0,8,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,20,1
49.0,31,0
49.0,33,0
49.0,43,1
49.0,44,1
49.0,45,0
49.0,47,0
49.0,49,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,0
50.0,7,1
50.0,11,0
50.0,12,0
50.0,17,1
50.0,19,1
50.0,22,1
50.0,23,1
50.0,26,1
50.0,27,0
50.0,30,0
50.0,32,0
50.0,34,1
50.0,35,0
50.0,42,0
50.0,43,1
50.0,45,1
54.0,1,0
54.0,3,0
54.0,4,0
54.0,6,0
54.0,9,0
54.0,10,1
54.0,12,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,22,1
54.0,24,0
54.0,25,1
54.0,29,0
54.0,33,0
54.0,34,1
54.0,38,1
54.0,40,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,48,1
55.0,0,0
55.0,1,1
55.0,5,1
55.0,6,1
55.0,8,1
55.0,11,0
55.0,20,1
55.0,23,0
55.0,25,1
55.0,26,1
55.0,28,1
55.0,29,1
55.0,34,1
55.0,36,0
55.0,38,0
55.0,41,1
55.0,42,1
55.0,47,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,7,0
59.0,10,1
59.0,11,1
59.0,12,1
59.0,13,1
59.0,14,0
59.0,17,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,23,0
59.0,24,0
59.0,25,1
59.0,27,1
59.0,31,1
59.0,33,1
59.0,36,0
59.0,42,1
59.0,43,1
59.0,44,1
59.0,45,0
62.0,0,0
62.0,4,1
62.0,5,1
62.0,9,1
62.0,12,0
62.0,13,0
62.0,18,1
62.0,24,1
62.0,26,0
62.0,28,0
62.0,29,0
62.0,31,1
62.0,35,1
62.0,40,0
64.0,0,1
64.0,4,0
64.0,5,0
64.0,6,0
64.0,11,0
64.0,12,1
64.0,14,0
64.0,17,1
64.0,21,1
64.0,27,0
64.0,33,1
64.0,35,0
64.0,37,1
64.0,39,0
64.0,43,1
64.0,47,1
64.0,48,1
64.0,49,0
68.0,2,0
68.0,3,1
68.0,4,1
68.0,9,1
68.0,11,0
68.0,16,0
68.0,17,0
68.0,21,1
68.0,24,0
68.0,25,0
68.0,26,0
68.0,27,0
68.0,36,1
68.0,37,0
68.0,43,1
68.0,45,0
68.0,49,1
72.0,1,1
72.0,3,0
72.0,6,0
72.0,7,0
72.0,8,1
72.0,10,1
72.0,12,1
72.0,13,0
72.0,18,1
72.0,22,1
72.0,23,0
72.0,27,1
72.0,31,0
72.0,33,1
72.0,40,1
72.0,44,0
72.0,46,1
72.0,47,1
72.0,48,1
72.0,49,0
74.0,1,1
74.0,2,0
74.0,3,0
74.0,4,0
74.0,5,0
74.0,7,0
74.0,10,1
74.0,11,0
74.0,17,0
74.0,20,1
74.0,27,0
74.0,28,1
74.0,31,0
74.0,34,0
74.0,38,0
74.0,41,0
74.0,43,1
74.0,46,0
74.0,47,1
74.0,49,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,4,0
75.0,7,0
75.0,8,1
75.0,10,1
75.0,13,0
75.0,15,1
75.0,18,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,25,1
75.0,32,0
75.0,36,0
75.0,44,1
75.0,46,0
75.0,48,1
81.0,6,1
81.0,9,0
81.0,19,1
81.0,22,1
81.0,23,1
81.0,26,1
81.0,27,1
81.0,28,1
81.0,31,1
81.0,32,1
81.0,33,1
81.0,35,1
81.0,38,1
81.0,40,0
81.0,41,1
81.0,43,1
81.0,44,0
82.0,1,0
82.0,2,1
82.0,3,1
82.0,5,0
82.0,11,1
82.0,17,1
82.0,19,0
82.0,23,0
82.0,25,0
82.0,27,1
82.0,29,1
82.0,32,1
82.0,35,1
82.0,37,1
82.0,40,1
82.0,44,1
82.0,47,1
83.0,2,1
83.0,3,1
83.0,7,0
83.0,9,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,16,0
83.0,17,0
83.0,18,1
83.0,19,0
83.0,21,1
83.0,24,1
83.0,25,1
83.0,26,1
83.0,27,1
83.0,36,0
83.0,37,1
83.0,44,1
83.0,49,1
86.0,6,1
86.0,9,0
86.0,10,1
86.0,11,0
86.0,13,1
86.0,16,0
86.0,20,0
86.0,21,0
86.0,27,1
86.0,30,1
86.0,31,0
86.0,33,1
86.0,36,1
86.0,37,0
86.0,42,1
86.0,43,1
86.0,44,0
86.0,45,0
86.0,46,0
86.0,49,1
90.0,3,0
90.0,8,0
90.0,11,1
90.0,12,1
90.0,13,1
90.0,18,1
90.0,21,0
90.0,26,0
90.0,28,0
90.0,36,0
90.0,37,0
90.0,42,0
90.0,44,1
90.0,45,1
90.0,48,0
92.0,2,1
92.0,5,0
92.0,6,0
92.0,12,1
92.0,13,0
92.0,14,1
92.0,15,1
92.0,20,1
92.0,23,1
92.0,25,1
92.0,29,1
92.0,31,0
92.0,33,1
92.0,36,0
92.0,37,1
92.0,41,0
92.0,43,0
92.0,46,1
92.0,48,1
93.0,7,0
93.0,8,0
93.0,14,0
93.0,17,1
93.0,19,1
93.0,23,1
93.0,24,0
93.0,26,1
93.0,34,1
93.0,35,0
93.0,40,0
93.0,42,1
93.0,43,0
93.0,46,0
93.0,47,1
95.0,0,1
95.0,1,0
95.0,2,0
95.0,4,0
95.0,5,0
95.0,10,1
95.0,12,0
95.0,14,1
95.0,15,1
95.0,17,1
95.0,18,1
95.0,20,1
95.0,25,1
95.0,26,0
95.0,27,0
95.0,28,0
95.0,30,1
95.0,31,0
95.0,37,0
95.0,38,1
95.0,39,0
95.0,41,1
95.0,44,0
95.0,46,1
95.0,48,1
95.0,49,1
100.0,2,1
100.0,3,0
100.0,7,0
100.0,12,1
100.0,16,0
100.0,17,1
100.0,19,1
100.0,20,0
100.0,21,1
100.0,22,1
100.0,25,1
100.0,27,0
100.0,28,0
100.0,31,0
100.0,33,1
100.0,35,0
100.0,36,1
100.0,38,0
100.0,39,0
100.0,40,0
100.0,42,0
100.0,43,1
100.0,45,0
100.0,48,1
100.0,49,0
103.0,0,1
103.0,5,0
103.0,6,1
103.0,8,0
103.0,11,0
103.0,14,1
103.0,16,1
103.0,18,1
103.0,19,1
103.0,23,1
103.0,30,1
103.0,33,0
103.0,34,1
103.0,36,1
103.0,38,0
103.0,41,0
103.0,42,0
103.0,43,0
103.0,45,0
103.0,47,0
103.0,48,0
104.0,3,0
104.0,4,0
104.0,5,1
104.0,10,1
104.0,11,0
104.0,20,0
104.0,21,1
104.0,23,0
104.0,25,1
104.0,26,1
104.0,27,0
104.0,28,0
104.0,31,0
104.0,32,0
104.0,37,0
104.0,38,0
104.0,40,1
104.0,41,0
104.0,42,1
104.0,44,0
104.0,46,0
104.0,48,0
104.0,49,1
106.0,3,1
106.0,5,0
106.0,11,1
106.0,19,1
106.0,22,0
106.0,23,1
106.0,24,1
106.0,25,1
106.0,27,1
106.0,30,1
106.0,31,0
106.0,33,0
106.0,34,1
106.0,37,1
106.0,38,0
106.0,39,0
106.0,42,1
106.0,43,0
106.0,44,1
106.0,45,1
112.0,1,1
112.0,5,0
112.0,7,1
112.0,12,1
112.0,13,1
112.0,14,1
112.0,15,0
112.0,20,0
112.0,28,0
112.0,33,1
112.0,34,0
112.0,37,0
112.0,40,0
112.0,41,0
112.0,43,0
112.0,45,0
112.0,46,1
112.0,48,0
112.0,49,0
123.0,1,1
123.0,3,1
123.0,4,0
123.0,7,1
123.0,9,1
123.0,11,1
123.0,15,1
123.0,16,1
123.0,18,0
123.0,19,0
123.0,21,1
123.0,23,0
123.0,29,0
123.0,30,1
123.0,36,1
123.0,38,1
123.0,39,0
123.0,40,0
123.0,41,0
123.0,42,1
123.0,47,1
123.0,48,0
123.0,49,0
127.0,1,0
127.0,3,0
127.0,8,0
127.0,10,1
127.0,11,1
127.0,13,0
127.0,14,0
127.0,20,1
127.0,21,0
127.0,23,0
127.0,25,0
127.0,26,0
127.0,29,0
127.0,37,0
127.0,39,0
127.0,40,1
127.0,43,0
127.0,44,1
134.0,1,1
134.0,2,0
134.0,4,1
134.0,8,1
134.0,9,1
134.0,10,0
134.0,11,1
134.0,12,0
134.0,13,1
134.0,23,0
134.0,26,1
134.0,27,0
134.0,28,0
134.0,29,1
134.0,31,0
134.0,32,1
134.0,33,1
134.0,36,0
134.0,37,0
134.0,41,1
134.0,43,1
134.0,44,0
134.0,45,1
134.0,47,1
138.0,2,0
138.0,3,1
138.0,5,0
138.0,6,0
138.0,7,0
138.0,10,0
138.0,11,0
138.0,12,1
138.0,14,0
138.0,15,1
138.0,20,1
138.0,26,0
138.0,28,0
138.0,30,0
138.0,38,1
138.0,39,1
138.0,43,1
138.0,44,0
138.0,45,0
138.0,47,1
140.0,2,0
140.0,5,0
140.0,9,0
140.0,11,0
140.0,12,0
140.0,13,1
140.0,17,1
140.0,20,0
140.0,23,1
140.0,24,0
140.0,29,0
140.0,32,1
140.0,36,0
140.0,38,1
140.0,39,0
140.0,42,1
140.0,44,0
140.0,46,0
140.0,48,1
141.0,3,0
141.0,9,0
141.0,11,1
141.0,16,1
141.0,20,0
141.0,22,1
141.0,23,0
141.0,24,1
141.0,26,1
141.0,28,0
141.0,29,0
141.0,32,0
141.0,33,0
141.0,35,0
141.0,38,1
141.0,40,1
141.0,44,0
141.0,48,1
142.0,1,1
142.0,5,0
142.0,6,0
142.0,7,1
142.0,8,1
142.0,11,0
142.0,15,1
142.0,17,1
142.0,19,1
142.0,23,0
142.0,26,1
142.0,29,1
142.0,30,0
142.0,33,1
142.0,35,0
142.0,36,0
142.0,38,1
142.0,40,1
142.0,46,1
145.0,0,0
145.0,1,1
145.0,5,0
145.0,7,0
145.0,14,0
145.0,15,1
145.0,17,0
145.0,20,1
145.0,22,1
145.0,25,1
145.0,27,0
145.0,28,1
145.0,32,0
145.0,33,0
145.0,35,0
145.0,38,1
145.0,40,1
145.0,41,0
145.0,42,0
145.0,44,0
145.0,48,1
145.0,49,1
148.0,2,1
148.0,7,0
148.0,8,1
148.0,10,0
148.0,26,0
148.0,28,1
148.0,34,1
148.0,38,1
148.0,39,1
148.0,40,1
148.0,41,1
148.0,43,1
148.0,48,0
149.0,1,1
149.0,3,0
149.0,9,0
149.0,14,1
149.0,15,0
149.0,17,1
149.0,19,1
149.0,20,1
149.0,23,0
149.0,26,1
149.0,29,0
149.0,31,0
149.0,32,0
149.0,44,0
149.0,45,0
149.0,47,1
149.0,49,1
