worker,task,answer
1.0,0,0
1.0,2,1
1.0,7,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,26,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,41,0
1.0,43,0
1.0,46,0
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,28,1
4.0,30,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,42,1
4.0,44,1
4.0,47,1
4.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,19,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,30,0
6.0,32,1
6.0,36,1
6.0,37,0
6.0,39,1
6.0,40,0
6.0,47,0
6.0,48,1
7.0,0,1
7.0,1,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,19,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,31,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,44,0
7.0,45,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,6,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,23,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,32,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,40,0
12.0,41,1
12.0,48,1
13.0,0,0
13.0,1,1
13.0,10,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,23,0
13.0,25,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,43,0
13.0,44,0
13.0,46,1
15.0,2,1
15.0,3,0
15.0,7,0
15.0,9,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,21,0
15.0,22,0
15.0,24,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,34,0
15.0,37,1
15.0,39,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
18.0,2,1
18.0,3,1
18.0,7,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,23,0
18.0,25,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,38,1
18.0,39,1
18.0,41,0
18.0,44,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,0,1
19.0,2,1
19.0,9,1
19.0,13,1
19.0,15,1
19.0,17,0
19.0,19,0
19.0,21,1
19.0,25,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,36,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,48,1
21.0,0,1
21.0,2,1
21.0,7,0
21.0,8,0
21.0,14,1
21.0,16,0
21.0,19,0
21.0,20,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,32,1
21.0,35,0
21.0,36,1
21.0,43,1
21.0,46,0
21.0,48,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,20,0
22.0,22,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,33,0
22.0,34,1
