worker,task,answer
0.0,2,0
0.0,5,1
0.0,7,0
0.0,14,0
0.0,15,1
0.0,19,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,1
0.0,38,0
0.0,42,0
0.0,46,0
1.0,1,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,28,1
1.0,32,1
1.0,34,1
1.0,37,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,1
2.0,4,1
2.0,8,1
2.0,14,1
2.0,15,0
2.0,18,0
2.0,21,0
2.0,24,1
2.0,25,0
2.0,29,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,9,1
3.0,12,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,41,1
13.0,1,0
13.0,5,0
13.0,9,1
13.0,13,1
13.0,15,0
13.0,23,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,32,0
13.0,33,0
13.0,36,0
13.0,38,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
14.0,0,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,10,1
14.0,11,0
14.0,14,1
14.0,18,0
14.0,20,1
14.0,21,1
14.0,23,1
14.0,25,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,44,1
14.0,47,1
14.0,49,1
16.0,3,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,25,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,34,0
16.0,39,0
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,15,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,34,0
19.0,40,0
19.0,42,1
19.0,45,0
19.0,47,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,7,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,16,0
20.0,23,1
20.0,27,0
20.0,32,1
20.0,34,0
20.0,36,0
20.0,42,0
20.0,45,0
20.0,48,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,29,1
21.0,34,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,43,1
21.0,44,1
22.0,0,0
22.0,2,1
22.0,7,1
22.0,9,1
22.0,15,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,38,0
22.0,42,1
22.0,44,1
22.0,48,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,23,0
23.0,24,1
23.0,29,1
23.0,30,0
23.0,32,1
23.0,34,0
23.0,35,0
23.0,43,1
23.0,44,1
23.0,47,0
23.0,48,1
23.0,49,1
26.0,2,1
26.0,5,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,20,0
26.0,21,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,43,0
26.0,44,1
26.0,46,1
26.0,48,0
28.0,4,1
28.0,6,1
28.0,8,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,33,1
28.0,36,0
28.0,37,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,48,1
28.0,49,1
29.0,0,1
29.0,2,0
29.0,4,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,20,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,44,1
30.0,1,0
30.0,5,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,12,0
30.0,13,0
30.0,17,1
30.0,26,1
30.0,27,0
30.0,35,0
30.0,39,0
30.0,45,0
30.0,46,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,1
38.0,12,1
38.0,13,1
38.0,16,0
38.0,17,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,44,1
38.0,48,1
39.0,0,1
39.0,2,1
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,23,1
39.0,25,0
39.0,28,1
39.0,33,0
39.0,35,0
39.0,36,1
39.0,39,1
39.0,43,0
39.0,46,0
39.0,47,1
47.0,6,0
47.0,7,1
47.0,12,0
47.0,15,1
47.0,16,0
47.0,17,1
47.0,19,1
47.0,24,0
47.0,27,1
47.0,29,0
47.0,30,0
47.0,39,0
47.0,42,0
47.0,43,1
47.0,45,0
47.0,46,1
48.0,0,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,9,0
48.0,10,0
48.0,12,0
48.0,15,1
48.0,18,0
48.0,22,1
48.0,26,1
48.0,31,0
48.0,34,0
48.0,37,0
48.0,38,0
48.0,41,1
48.0,43,0
48.0,47,1
48.0,49,1
49.0,0,1
49.0,3,1
49.0,6,1
49.0,11,0
49.0,12,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,18,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,30,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,37,1
49.0,42,1
49.0,45,0
49.0,49,0
50.0,0,1
50.0,6,1
50.0,8,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,17,0
50.0,18,0
50.0,22,1
50.0,26,1
50.0,30,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,40,0
50.0,41,1
54.0,1,0
54.0,4,1
54.0,9,1
54.0,10,1
54.0,13,1
54.0,16,0
54.0,18,1
54.0,21,1
54.0,22,1
54.0,25,0
54.0,26,1
54.0,27,1
54.0,29,0
54.0,32,1
54.0,33,1
54.0,36,1
54.0,37,1
54.0,39,1
54.0,43,1
54.0,44,1
54.0,48,1
54.0,49,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,4,1
55.0,5,1
55.0,7,1
55.0,12,0
55.0,17,0
55.0,18,1
55.0,19,1
55.0,28,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,37,1
55.0,38,1
55.0,42,1
55.0,43,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,47,0
55.0,48,0
56.0,1,0
56.0,2,1
56.0,5,0
56.0,6,1
56.0,12,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,22,0
56.0,23,1
56.0,29,0
56.0,30,0
56.0,32,0
56.0,39,0
56.0,42,0
56.0,48,0
58.0,1,0
58.0,3,1
58.0,4,1
58.0,5,0
58.0,12,0
58.0,15,0
58.0,17,0
58.0,18,0
58.0,21,0
58.0,23,1
58.0,24,1
58.0,25,1
58.0,31,1
58.0,33,0
58.0,35,1
58.0,40,0
58.0,41,1
58.0,44,0
58.0,47,1
58.0,48,1
59.0,0,1
59.0,3,0
59.0,16,0
59.0,17,0
59.0,20,0
59.0,23,0
59.0,25,0
59.0,26,0
59.0,28,1
59.0,29,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,40,0
59.0,43,1
59.0,45,0
59.0,46,1
59.0,47,0
59.0,48,0
61.0,7,0
61.0,8,0
61.0,10,1
61.0,12,1
61.0,13,1
61.0,15,0
61.0,18,1
61.0,25,1
61.0,26,1
61.0,29,0
61.0,30,0
61.0,33,0
61.0,35,1
61.0,36,0
61.0,40,1
61.0,42,1
61.0,43,1
61.0,44,0
61.0,48,0
61.0,49,1
70.0,0,1
70.0,2,1
70.0,7,0
70.0,8,0
70.0,10,0
70.0,15,0
70.0,17,0
70.0,18,0
70.0,19,0
70.0,21,0
70.0,23,0
70.0,25,0
70.0,26,0
70.0,27,0
70.0,29,0
70.0,30,0
70.0,32,0
70.0,34,0
70.0,35,0
70.0,36,1
70.0,37,0
70.0,38,0
70.0,39,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,47,1
70.0,48,0
70.0,49,0
75.0,0,1
75.0,3,1
75.0,4,1
75.0,6,0
75.0,8,0
75.0,15,0
75.0,20,0
75.0,26,0
75.0,27,1
75.0,28,1
75.0,30,0
75.0,32,1
75.0,35,0
75.0,37,1
75.0,40,0
75.0,47,1
75.0,48,1
75.0,49,0
76.0,0,0
76.0,2,0
76.0,5,1
76.0,8,0
76.0,11,1
76.0,13,1
76.0,14,1
76.0,20,1
76.0,22,0
76.0,23,0
76.0,24,0
76.0,26,0
76.0,27,1
76.0,29,0
76.0,32,1
76.0,34,1
76.0,36,0
76.0,41,1
76.0,45,0
76.0,47,0
76.0,48,1
81.0,3,1
81.0,5,0
81.0,7,1
81.0,19,1
81.0,21,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,26,1
81.0,28,0
81.0,29,0
81.0,30,0
81.0,31,0
81.0,33,0
81.0,34,1
81.0,38,1
81.0,40,1
81.0,44,0
81.0,45,1
83.0,0,1
83.0,2,1
83.0,4,0
83.0,5,0
83.0,6,1
83.0,7,1
