worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,15,1
1.0,19,0
1.0,21,1
1.0,22,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,0
1.0,40,0
1.0,43,0
1.0,46,1
1.0,47,0
2.0,7,0
2.0,10,1
2.0,11,0
2.0,15,1
2.0,17,0
2.0,20,1
2.0,26,1
2.0,32,1
2.0,38,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,1
4.0,0,1
4.0,8,1
4.0,9,0
4.0,12,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,29,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,42,1
4.0,44,0
4.0,46,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,13,0
12.0,14,0
12.0,18,0
12.0,19,1
12.0,23,1
12.0,29,0
12.0,32,1
12.0,35,1
12.0,38,0
12.0,39,0
12.0,44,0
13.0,3,0
13.0,4,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,18,0
13.0,21,0
13.0,22,1
13.0,25,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,48,1
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,11,1
17.0,14,1
17.0,15,1
17.0,19,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,34,0
17.0,35,0
17.0,40,0
17.0,45,1
17.0,46,0
17.0,49,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,15,1
18.0,16,1
18.0,19,1
18.0,22,1
18.0,24,0
18.0,26,0
18.0,28,1
18.0,30,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,44,0
18.0,48,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,11,1
20.0,15,0
20.0,17,1
20.0,21,0
20.0,26,0
20.0,33,0
20.0,36,1
20.0,39,0
20.0,46,1
22.0,0,0
22.0,2,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,13,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,42,0
22.0,45,0
22.0,48,0
22.0,49,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,7,1
23.0,10,1
23.0,12,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,24,0
23.0,28,1
23.0,31,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,45,0
23.0,46,1
23.0,48,1
24.0,0,1
24.0,1,1
24.0,4,0
24.0,5,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,14,0
24.0,16,0
24.0,21,0
24.0,25,1
24.0,27,1
24.0,30,0
24.0,35,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,43,0
