worker,task,answer
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,11,0
6.0,12,1
6.0,19,0
6.0,20,0
6.0,23,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,33,1
6.0,36,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,47,1
6.0,48,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,10,0
13.0,14,1
13.0,15,1
13.0,22,0
13.0,25,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,46,0
13.0,49,1
18.0,0,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,9,1
18.0,11,1
18.0,12,1
18.0,16,0
18.0,21,1
18.0,24,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,35,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,47,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,9,0
21.0,14,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,28,0
21.0,29,0
21.0,34,0
21.0,41,1
21.0,46,1
21.0,47,0
22.0,2,0
22.0,4,1
22.0,5,0
22.0,9,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,18,1
22.0,23,1
22.0,27,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,34,0
22.0,36,0
22.0,41,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,47,1
24.0,1,0
24.0,4,1
24.0,9,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,24,1
24.0,25,1
24.0,30,0
24.0,34,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,10,1
28.0,12,1
28.0,13,0
28.0,24,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,34,1
28.0,35,0
28.0,39,0
28.0,41,0
28.0,44,1
28.0,45,1
28.0,46,0
30.0,0,1
30.0,2,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,10,1
30.0,11,0
30.0,20,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,31,1
30.0,33,1
30.0,40,0
30.0,48,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,6,1
31.0,8,0
31.0,9,1
31.0,11,1
31.0,14,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,1
31.0,24,1
31.0,27,0
31.0,29,0
31.0,33,0
31.0,36,0
31.0,38,1
31.0,45,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,0
32.0,6,0
32.0,9,1
32.0,10,1
32.0,12,1
32.0,13,1
32.0,29,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,49,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,8,0
34.0,14,0
34.0,15,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,24,0
34.0,25,1
34.0,27,1
34.0,31,1
34.0,32,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,39,0
34.0,42,1
34.0,46,1
34.0,49,1
36.0,1,1
36.0,4,0
36.0,8,1
36.0,11,1
36.0,17,1
36.0,18,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,31,0
36.0,34,0
36.0,35,1
36.0,39,0
36.0,41,0
36.0,43,1
36.0,44,0
38.0,5,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,15,0
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,25,0
38.0,28,0
38.0,32,1
38.0,34,0
38.0,37,1
38.0,45,1
42.0,0,0
42.0,2,0
42.0,4,1
42.0,6,0
42.0,10,1
42.0,11,0
42.0,14,0
42.0,15,1
42.0,17,1
42.0,18,1
42.0,21,1
42.0,22,0
42.0,24,0
42.0,26,1
42.0,29,1
42.0,31,0
42.0,32,1
42.0,38,1
42.0,40,0
42.0,42,0
42.0,44,0
42.0,49,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,9,1
47.0,15,1
47.0,16,0
47.0,17,1
47.0,20,0
47.0,25,1
47.0,28,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,44,0
47.0,45,0
47.0,48,1
50.0,4,1
50.0,5,1
50.0,6,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,14,1
50.0,15,1
50.0,16,1
50.0,19,0
50.0,20,1
50.0,22,1
50.0,25,0
50.0,26,0
50.0,32,1
50.0,36,1
50.0,37,1
50.0,41,1
50.0,42,0
50.0,46,1
50.0,47,1
53.0,1,0
53.0,2,1
53.0,5,0
53.0,7,1
53.0,8,0
53.0,10,1
53.0,13,0
53.0,14,1
53.0,15,0
53.0,17,1
53.0,20,1
53.0,22,1
53.0,26,0
53.0,33,0
53.0,36,1
53.0,39,1
53.0,41,0
53.0,43,1
53.0,46,0
53.0,48,1
58.0,0,1
58.0,1,1
58.0,5,1
58.0,7,0
58.0,9,0
58.0,10,0
58.0,12,1
58.0,13,1
58.0,15,0
58.0,18,1
58.0,21,0
58.0,22,0
58.0,23,0
58.0,27,1
58.0,32,1
58.0,35,0
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,0
61.0,12,0
61.0,14,0
61.0,15,0
61.0,18,0
61.0,20,0
61.0,21,0
61.0,23,0
61.0,25,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,31,0
61.0,32,1
61.0,33,1
61.0,34,0
61.0,37,0
61.0,40,1
61.0,42,0
61.0,43,0
61.0,44,1
61.0,45,1
64.0,3,1
64.0,5,1
64.0,6,0
64.0,8,1
64.0,11,0
64.0,12,1
64.0,20,0
64.0,21,0
64.0,23,1
64.0,31,0
64.0,32,1
64.0,33,1
64.0,35,1
64.0,37,0
64.0,44,0
64.0,48,1
64.0,49,0
67.0,0,1
67.0,3,1
67.0,4,0
67.0,6,1
67.0,7,0
67.0,9,0
67.0,12,1
67.0,16,1
67.0,17,1
67.0,18,0
67.0,20,1
67.0,22,1
67.0,23,1
67.0,25,1
67.0,29,1
67.0,30,1
67.0,31,1
67.0,32,1
67.0,34,1
67.0,36,0
67.0,37,1
67.0,38,1
67.0,41,1
67.0,42,0
67.0,43,0
67.0,44,1
70.0,2,0
70.0,3,1
70.0,4,0
70.0,5,1
70.0,7,0
70.0,11,0
70.0,13,0
70.0,16,1
70.0,18,0
70.0,19,0
70.0,23,1
70.0,25,0
70.0,27,1
70.0,30,0
70.0,31,1
70.0,34,1
70.0,36,1
70.0,38,1
70.0,42,0
70.0,43,0
70.0,44,1
70.0,45,0
70.0,46,0
70.0,47,1
70.0,48,1
70.0,49,0
