worker,task,answer
2.0,2,1
2.0,3,1
2.0,8,0
2.0,13,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,28,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,39,1
2.0,40,0
2.0,47,1
2.0,48,1
2.0,49,0
4.0,0,0
4.0,1,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,22,1
4.0,25,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,44,1
4.0,49,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,25,1
9.0,27,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,44,1
9.0,48,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,12,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,32,0
11.0,33,0
11.0,36,0
11.0,40,0
11.0,44,0
11.0,48,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,9,1
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,33,0
13.0,36,0
13.0,38,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,49,1
19.0,0,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,25,0
19.0,28,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,37,1
19.0,39,0
19.0,43,1
19.0,44,0
19.0,47,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,18,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,32,0
20.0,37,0
20.0,39,0
20.0,41,0
20.0,44,0
20.0,45,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,28,0
22.0,31,1
22.0,36,0
22.0,38,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,47,1
22.0,48,1
22.0,49,1
23.0,2,1
23.0,3,1
23.0,5,0
23.0,10,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,26,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,6,1
24.0,9,1
24.0,11,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,22,1
24.0,26,0
24.0,28,1
24.0,30,0
24.0,35,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,43,1
24.0,44,1
24.0,45,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,10,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,18,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,28,0
30.0,32,1
30.0,33,1
30.0,36,1
30.0,40,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
33.0,0,0
33.0,4,1
33.0,5,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,18,0
33.0,20,0
33.0,24,0
33.0,28,1
33.0,32,0
33.0,33,0
33.0,34,0
33.0,37,0
33.0,41,1
33.0,42,0
33.0,45,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,15,0
34.0,16,1
34.0,17,1
34.0,30,0
34.0,32,0
34.0,34,1
34.0,42,0
34.0,46,0
34.0,47,1
40.0,2,0
40.0,9,1
40.0,11,1
40.0,12,0
40.0,15,1
40.0,19,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,1
