worker,task,answer
1.0,1,1
1.0,10,1
1.0,13,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,30,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,1
1.0,47,1
1.0,48,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,24,1
5.0,26,1
5.0,29,1
5.0,30,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,39,0
5.0,46,1
5.0,47,1
5.0,48,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,11,1
6.0,12,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,29,0
6.0,31,1
6.0,35,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
8.0,3,0
8.0,5,0
8.0,8,0
8.0,9,0
8.0,12,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,23,1
8.0,26,0
8.0,29,1
8.0,35,1
8.0,37,1
8.0,39,1
8.0,41,1
8.0,44,0
8.0,47,1
8.0,49,0
9.0,3,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,29,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,39,0
9.0,41,1
9.0,45,0
9.0,46,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,30,1
12.0,32,0
12.0,38,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,48,0
12.0,49,0
14.0,1,1
14.0,5,1
14.0,13,0
14.0,16,1
14.0,17,0
14.0,20,0
14.0,26,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,48,1
14.0,49,0
16.0,5,1
16.0,7,1
16.0,10,1
16.0,13,1
16.0,22,0
16.0,23,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,35,0
16.0,38,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,48,0
17.0,1,1
17.0,3,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,17,0
17.0,22,1
17.0,24,0
17.0,27,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,42,0
17.0,43,1
17.0,45,0
17.0,46,0
