worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,0
0.0,9,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,28,0
0.0,30,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,1
3.0,2,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,30,1
3.0,32,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,11,1
7.0,12,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,44,0
7.0,46,0
7.0,47,0
8.0,0,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,27,1
8.0,31,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,45,1
8.0,48,0
8.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,33,1
11.0,36,0
11.0,39,1
11.0,41,1
11.0,43,1
11.0,44,0
11.0,46,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,49,1
18.0,0,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,0
18.0,13,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,39,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,47,0
18.0,48,0
18.0,49,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,5,1
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,20,0
25.0,21,0
25.0,23,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,5,0
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,15,1
28.0,17,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,39,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,1
35.0,0,0
35.0,1,0
35.0,5,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,13,0
35.0,17,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,25,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,1
35.0,43,1
35.0,44,0
35.0,47,0
35.0,48,0
35.0,49,1
38.0,0,1
38.0,2,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,18,1
38.0,20,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,28,0
38.0,31,1
38.0,32,0
38.0,33,1
38.0,37,1
38.0,38,0
38.0,40,1
38.0,41,0
38.0,42,0
38.0,44,0
38.0,47,1
38.0,49,0
41.0,0,0
41.0,1,1
41.0,3,1
41.0,4,1
41.0,5,0
41.0,7,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,0
41.0,17,0
41.0,18,0
41.0,20,1
41.0,21,0
41.0,23,1
41.0,26,1
41.0,29,1
41.0,31,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,38,0
41.0,39,0
41.0,42,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,1
43.0,0,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,1
43.0,21,0
