worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,44,0
3.0,47,1
3.0,48,0
3.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,29,1
10.0,31,0
10.0,34,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,35,1
11.0,36,0
11.0,41,0
11.0,43,0
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,46,1
13.0,48,0
13.0,49,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,43,1
14.0,46,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,14,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,34,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,41,1
19.0,44,0
19.0,46,1
19.0,47,1
21.0,0,1
21.0,3,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,13,1
21.0,14,0
21.0,17,0
21.0,18,1
21.0,21,0
21.0,22,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,44,0
21.0,45,1
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,1
24.0,29,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,47,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,18,1
25.0,19,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,28,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
26.0,2,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,16,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,39,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,48,0
26.0,49,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,7,0
28.0,9,0
28.0,10,0
