worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,9,0
3.0,11,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,36,0
3.0,38,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,0
5.0,1,1
5.0,3,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,0
5.0,48,0
5.0,49,1
12.0,0,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,29,1
12.0,31,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,48,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,20,0
16.0,21,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,31,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,1
16.0,45,0
16.0,47,1
16.0,48,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,11,0
18.0,13,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,41,0
18.0,48,0
18.0,49,0
19.0,0,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,44,0
19.0,45,0
19.0,49,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,29,0
23.0,33,0
23.0,35,1
23.0,37,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,48,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,5,0
26.0,6,1
26.0,8,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,24,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,42,1
26.0,43,0
26.0,46,1
26.0,47,0
33.0,0,0
33.0,4,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,26,0
33.0,27,0
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,43,0
33.0,45,0
33.0,49,0
40.0,0,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,10,0
40.0,11,1
40.0,13,1
40.0,16,0
40.0,17,1
40.0,19,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,26,0
40.0,28,0
40.0,29,0
40.0,34,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,49,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,5,1
41.0,6,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,25,1
41.0,26,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,46,1
41.0,47,1
43.0,1,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,9,0
43.0,12,1
43.0,13,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,21,1
43.0,23,0
43.0,24,1
43.0,27,1
43.0,29,1
43.0,31,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,37,0
43.0,39,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,0
43.0,46,1
43.0,48,0
43.0,49,1
44.0,0,0
44.0,1,0
44.0,2,1
44.0,4,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,1
44.0,23,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,39,0
44.0,40,0
44.0,41,0
44.0,42,1
44.0,44,0
44.0,46,0
44.0,47,0
44.0,48,1
51.0,0,1
51.0,1,0
51.0,2,0
51.0,4,0
51.0,5,0
51.0,8,1
51.0,15,1
51.0,16,1
51.0,17,1
51.0,20,1
51.0,22,0
51.0,23,1
51.0,26,0
51.0,28,1
51.0,30,1
51.0,31,1
51.0,33,0
51.0,34,0
51.0,36,1
51.0,37,0
51.0,38,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,46,1
51.0,47,0
51.0,48,1
52.0,0,0
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,10,1
52.0,13,0
52.0,15,1
52.0,17,0
52.0,19,0
52.0,20,0
52.0,21,1
52.0,22,0
52.0,24,1
52.0,26,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,33,0
52.0,34,1
52.0,35,0
52.0,38,0
52.0,41,1
52.0,42,1
52.0,45,0
52.0,46,1
52.0,48,1
58.0,0,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,4,1
58.0,5,1
58.0,8,1
58.0,9,0
58.0,11,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,18,1
58.0,20,0
58.0,22,1
58.0,23,0
