worker,task,answer
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,48,1
6.0,0,0
6.0,1,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,49,1
18.0,0,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,11,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,34,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,45,1
18.0,47,1
18.0,49,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,34,0
19.0,38,1
19.0,39,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,15,0
