worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,35,1
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,46,1
0.0,48,1
0.0,49,1
2.0,2,0
2.0,3,0
2.0,8,1
2.0,9,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,26,0
2.0,27,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,42,1
2.0,43,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,0,1
3.0,3,1
3.0,6,0
3.0,8,0
3.0,10,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,22,0
3.0,23,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,34,0
3.0,36,1
3.0,38,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
8.0,0,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,37,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,46,1
8.0,48,0
8.0,49,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,45,0
10.0,46,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,33,0
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,1
12.0,2,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,12,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,47,0
12.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,30,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,38,0
14.0,40,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,48,1
17.0,0,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,12,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,49,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,13,0
18.0,14,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,39,1
18.0,42,0
18.0,43,0
18.0,46,0
18.0,47,0
19.0,0,0
19.0,3,1
19.0,7,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,37,1
19.0,38,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,11,1
20.0,13,0
20.0,15,0
20.0,18,1
20.0,19,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,45,0
20.0,46,0
20.0,48,0
23.0,0,1
23.0,4,0
23.0,7,0
23.0,9,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,32,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,39,0
