worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,38,1
0.0,40,0
0.0,41,0
0.0,44,1
0.0,45,0
0.0,47,1
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
8.0,0,1
8.0,1,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,11,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,49,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,0
13.0,47,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,10,1
14.0,12,1
14.0,14,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
29.0,2,0
29.0,4,0
29.0,7,0
29.0,8,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,40,0
29.0,42,1
29.0,44,0
29.0,46,1
29.0,47,1
29.0,49,1
31.0,0,1
31.0,3,1
31.0,4,0
31.0,10,1
31.0,11,1
31.0,13,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,19,1
31.0,22,0
31.0,24,1
31.0,26,0
31.0,27,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,1
31.0,36,1
31.0,40,0
31.0,43,1
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,15,0
32.0,19,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,33,0
32.0,36,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,42,0
32.0,43,1
32.0,45,1
32.0,47,0
32.0,48,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,7,1
35.0,10,1
35.0,11,0
35.0,14,0
35.0,16,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,28,1
35.0,32,0
35.0,34,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,6,0
43.0,9,1
43.0,10,1
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,27,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,35,1
43.0,38,1
43.0,41,0
43.0,44,0
43.0,48,0
43.0,49,1
47.0,1,1
47.0,2,0
47.0,5,0
47.0,6,0
47.0,8,0
47.0,9,1
47.0,11,0
47.0,12,1
47.0,14,0
47.0,16,1
47.0,17,0
47.0,18,1
47.0,21,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,31,0
47.0,34,0
47.0,42,1
47.0,44,1
47.0,48,1
48.0,0,1
48.0,2,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,16,1
48.0,19,1
48.0,20,0
48.0,21,1
48.0,23,1
48.0,24,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,31,0
48.0,35,0
48.0,38,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,46,0
48.0,48,0
55.0,1,0
55.0,2,0
55.0,4,0
55.0,6,0
55.0,7,0
55.0,9,1
55.0,10,0
55.0,13,1
55.0,16,0
55.0,18,0
55.0,19,0
55.0,20,1
55.0,22,1
55.0,23,1
55.0,24,1
55.0,26,0
55.0,28,1
55.0,29,0
55.0,31,1
55.0,32,1
55.0,35,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,39,0
55.0,42,1
55.0,43,0
55.0,44,1
55.0,45,0
56.0,0,1
56.0,1,0
56.0,3,1
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,10,0
56.0,11,0
56.0,13,0
56.0,16,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,23,1
56.0,24,0
56.0,25,0
56.0,27,1
56.0,28,1
56.0,29,1
56.0,34,0
56.0,36,1
56.0,37,0
56.0,38,0
56.0,41,1
56.0,45,0
56.0,46,1
56.0,48,0
57.0,1,0
57.0,3,0
57.0,4,0
57.0,5,0
57.0,7,0
57.0,8,1
57.0,10,1
57.0,12,0
57.0,13,1
57.0,15,1
57.0,16,1
57.0,17,1
57.0,19,1
57.0,23,0
57.0,25,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,31,1
57.0,33,1
57.0,35,0
57.0,38,1
57.0,39,1
57.0,40,0
57.0,43,0
57.0,44,0
57.0,46,1
66.0,0,0
66.0,2,1
66.0,5,1
66.0,6,1
66.0,7,0
66.0,8,0
66.0,10,1
66.0,11,1
66.0,13,0
66.0,14,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,19,0
66.0,21,1
66.0,22,0
66.0,25,1
66.0,26,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,32,1
66.0,34,0
66.0,35,0
66.0,36,1
66.0,37,1
66.0,38,1
66.0,41,0
66.0,42,0
66.0,43,0
66.0,44,0
66.0,46,0
66.0,47,1
66.0,48,1
67.0,1,1
67.0,3,0
67.0,5,1
67.0,6,0
67.0,7,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,14,0
67.0,15,0
67.0,18,1
67.0,19,1
67.0,22,1
67.0,24,0
67.0,26,1
67.0,28,1
67.0,30,1
67.0,33,0
67.0,34,0
67.0,35,0
67.0,37,0
67.0,39,1
67.0,44,0
67.0,45,1
67.0,46,0
67.0,47,0
67.0,49,1
69.0,0,1
69.0,4,1
69.0,8,0
69.0,9,1
69.0,10,1
69.0,12,0
69.0,13,1
69.0,14,0
69.0,16,0
69.0,17,1
69.0,20,1
69.0,22,0
69.0,25,0
69.0,26,0
69.0,27,1
69.0,28,0
69.0,30,1
69.0,31,1
69.0,32,1
69.0,33,1
69.0,34,0
69.0,35,0
69.0,37,0
69.0,38,0
69.0,39,0
69.0,40,0
69.0,42,1
69.0,43,1
69.0,46,0
69.0,48,1
69.0,49,0
93.0,0,0
93.0,1,0
93.0,2,1
93.0,3,0
93.0,5,1
93.0,6,1
93.0,8,0
93.0,11,1
93.0,14,0
93.0,15,0
93.0,17,0
93.0,18,1
93.0,19,0
93.0,22,0
93.0,23,1
93.0,25,1
93.0,26,1
93.0,27,1
93.0,29,1
93.0,30,0
93.0,31,1
93.0,32,1
93.0,36,0
93.0,37,0
93.0,39,0
93.0,40,0
93.0,41,0
93.0,42,0
93.0,44,1
93.0,45,0
93.0,46,1
93.0,48,0
98.0,0,0
98.0,1,1
98.0,2,0
98.0,7,1
98.0,8,1
98.0,9,1
98.0,10,1
98.0,11,0
98.0,15,0
98.0,16,0
98.0,17,0
98.0,19,0
98.0,20,0
98.0,21,1
98.0,22,0
98.0,24,0
98.0,25,1
98.0,27,0
98.0,28,1
98.0,30,0
98.0,31,1
98.0,32,1
98.0,33,0
98.0,34,1
98.0,36,0
98.0,37,0
98.0,39,1
98.0,40,0
98.0,41,1
98.0,42,1
98.0,43,0
98.0,44,0
98.0,45,1
98.0,46,0
98.0,47,0
98.0,48,1
101.0,2,1
101.0,3,0
101.0,6,0
101.0,7,0
101.0,8,0
101.0,9,0
101.0,11,0
101.0,15,1
101.0,16,1
101.0,17,1
101.0,18,1
101.0,21,0
101.0,23,0
101.0,25,1
101.0,30,0
101.0,33,0
101.0,35,0
101.0,36,1
101.0,37,1
101.0,38,0
101.0,42,1
101.0,45,1
101.0,48,1
101.0,49,1
103.0,0,0
103.0,4,0
103.0,6,0
103.0,8,1
103.0,9,0
103.0,10,1
103.0,11,1
103.0,14,0
103.0,15,1
103.0,16,1
103.0,18,0
103.0,19,0
103.0,20,0
103.0,21,0
103.0,25,0
103.0,26,0
103.0,28,1
103.0,32,0
103.0,35,1
103.0,36,1
103.0,37,0
103.0,39,1
103.0,40,1
103.0,43,0
103.0,44,1
103.0,46,0
104.0,0,1
104.0,2,0
104.0,3,0
104.0,4,1
104.0,6,1
104.0,9,1
104.0,10,1
104.0,11,0
104.0,12,1
104.0,13,0
104.0,17,1
104.0,19,1
104.0,22,0
104.0,23,0
104.0,24,1
104.0,27,1
104.0,28,1
104.0,29,0
104.0,30,0
104.0,31,0
104.0,33,0
104.0,38,0
104.0,39,0
104.0,40,1
104.0,43,0
104.0,44,1
104.0,47,1
104.0,48,1
106.0,0,0
106.0,1,0
106.0,11,1
106.0,13,0
106.0,15,1
106.0,16,1
106.0,17,1
106.0,18,1
106.0,20,1
106.0,22,1
106.0,23,0
106.0,26,0
106.0,27,1
106.0,28,0
106.0,31,1
106.0,34,1
106.0,35,0
106.0,36,0
106.0,39,1
106.0,42,1
106.0,46,1
106.0,48,1
108.0,1,1
108.0,2,1
108.0,9,1
108.0,11,0
108.0,13,1
108.0,14,0
108.0,15,1
108.0,18,1
108.0,19,0
108.0,20,1
108.0,25,0
108.0,26,0
108.0,27,0
108.0,28,0
108.0,29,1
108.0,30,0
108.0,32,0
108.0,36,1
108.0,38,1
108.0,39,1
108.0,42,1
108.0,44,0
108.0,45,1
108.0,46,0
108.0,48,1
111.0,0,1
111.0,1,1
111.0,3,1
111.0,4,1
111.0,5,0
111.0,7,1
111.0,8,0
111.0,9,0
111.0,10,1
111.0,13,0
111.0,15,0
111.0,19,0
111.0,20,0
111.0,21,1
111.0,22,0
111.0,27,1
111.0,30,0
111.0,31,1
111.0,35,1
111.0,36,0
111.0,37,1
111.0,40,1
111.0,41,1
111.0,42,1
111.0,43,1
111.0,45,0
111.0,48,1
111.0,49,0
113.0,0,1
113.0,1,1
113.0,2,0
113.0,4,0
113.0,6,1
113.0,7,0
113.0,8,1
113.0,11,0
113.0,12,0
113.0,14,1
113.0,16,1
113.0,18,0
113.0,19,1
113.0,20,1
113.0,24,1
113.0,26,1
113.0,27,0
113.0,28,1
113.0,30,0
113.0,31,0
113.0,33,1
113.0,35,1
113.0,36,1
113.0,38,0
113.0,42,1
113.0,43,0
113.0,44,0
113.0,45,1
113.0,46,1
113.0,47,0
113.0,48,1
119.0,1,0
119.0,2,1
119.0,4,0
119.0,5,0
119.0,6,1
119.0,7,1
119.0,8,1
119.0,9,0
119.0,10,1
119.0,12,0
119.0,13,1
119.0,17,1
119.0,20,1
119.0,21,0
119.0,22,1
119.0,24,0
119.0,25,1
119.0,26,1
119.0,27,1
119.0,28,0
119.0,29,1
119.0,30,0
119.0,31,1
119.0,32,1
119.0,35,1
119.0,36,0
119.0,37,1
119.0,42,0
119.0,45,0
119.0,46,0
119.0,47,0
119.0,48,1
119.0,49,1
120.0,0,1
120.0,1,1
120.0,2,1
120.0,4,1
120.0,5,0
120.0,6,0
120.0,8,1
120.0,9,1
120.0,10,1
120.0,11,0
120.0,12,0
120.0,13,1
120.0,14,0
120.0,17,1
120.0,19,0
120.0,20,0
120.0,22,0
120.0,23,0
120.0,24,0
120.0,26,1
120.0,30,0
120.0,31,1
120.0,32,0
120.0,33,1
120.0,34,0
120.0,36,1
120.0,37,0
120.0,38,1
120.0,40,0
120.0,42,1
120.0,43,0
120.0,44,0
120.0,45,0
120.0,46,1
120.0,47,0
120.0,48,1
121.0,1,1
121.0,2,1
121.0,3,1
121.0,4,1
121.0,5,0
121.0,6,1
121.0,7,1
121.0,8,0
121.0,10,1
121.0,11,0
121.0,13,1
121.0,14,0
121.0,15,1
121.0,17,1
121.0,18,0
121.0,19,0
121.0,21,1
121.0,22,1
121.0,24,1
121.0,25,1
121.0,26,0
121.0,28,1
121.0,29,0
121.0,30,1
121.0,31,1
121.0,33,1
121.0,35,0
121.0,38,1
121.0,41,1
121.0,42,1
121.0,43,1
121.0,44,1
121.0,45,1
121.0,49,0
127.0,1,0
127.0,2,0
127.0,7,0
127.0,9,1
127.0,10,1
127.0,16,0
127.0,17,0
127.0,19,0
127.0,22,0
127.0,23,0
127.0,24,0
127.0,26,1
127.0,28,1
127.0,29,1
127.0,30,1
127.0,31,0
127.0,34,0
127.0,35,0
127.0,36,0
127.0,37,0
127.0,38,1
127.0,39,1
127.0,41,1
127.0,42,1
127.0,43,1
127.0,44,0
127.0,45,1
127.0,47,0
127.0,48,1
127.0,49,1
130.0,0,0
130.0,1,1
130.0,2,1
130.0,4,0
130.0,9,1
130.0,12,0
130.0,13,0
130.0,15,1
130.0,16,1
130.0,17,0
130.0,19,1
130.0,22,0
130.0,26,1
130.0,27,0
130.0,31,0
130.0,32,0
130.0,35,1
130.0,36,1
130.0,38,1
130.0,41,1
130.0,42,0
130.0,43,0
130.0,45,0
130.0,46,1
130.0,47,0
130.0,48,0
131.0,0,1
131.0,1,1
131.0,2,1
131.0,3,1
131.0,4,0
131.0,5,1
131.0,7,0
131.0,9,1
131.0,11,0
131.0,13,0
131.0,14,0
131.0,16,1
131.0,19,1
131.0,20,1
131.0,21,0
131.0,23,0
131.0,24,0
131.0,26,1
131.0,27,1
131.0,28,0
131.0,29,1
131.0,30,1
131.0,31,1
131.0,32,1
131.0,34,0
131.0,36,1
131.0,37,1
131.0,38,1
131.0,40,0
131.0,43,1
131.0,45,0
131.0,46,0
131.0,47,1
131.0,48,0
131.0,49,1
135.0,3,1
135.0,4,0
135.0,8,1
135.0,9,1
135.0,11,0
