worker,task,answer
7.0,0,1
7.0,5,1
7.0,8,0
7.0,10,0
7.0,13,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,30,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,44,0
7.0,48,0
7.0,49,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,20,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,46,0
12.0,6,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,27,0
12.0,30,1
12.0,32,1
12.0,35,0
12.0,36,1
12.0,39,0
12.0,44,1
12.0,47,0
12.0,49,1
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,16,1
15.0,21,1
15.0,23,1
15.0,25,0
15.0,27,0
15.0,32,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,44,0
15.0,45,1
15.0,48,0
18.0,1,1
18.0,2,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,14,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,36,1
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,0
19.0,3,1
19.0,6,1
19.0,10,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,22,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,35,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,45,0
30.0,3,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,12,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,21,1
30.0,26,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,5,0
31.0,8,0
31.0,10,1
31.0,14,0
31.0,15,1
31.0,19,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,1
31.0,39,1
31.0,44,1
31.0,45,1
31.0,47,0
31.0,48,0
31.0,49,1
38.0,0,0
38.0,4,1
38.0,6,0
38.0,11,1
38.0,13,0
38.0,18,0
38.0,19,1
38.0,22,1
38.0,27,0
38.0,28,1
38.0,30,0
38.0,33,1
38.0,38,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,46,1
43.0,1,0
43.0,4,0
43.0,5,1
43.0,9,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,16,1
43.0,17,0
43.0,19,1
43.0,21,0
43.0,23,0
43.0,24,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,39,0
43.0,43,0
43.0,45,1
43.0,49,0
44.0,1,1
44.0,2,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,8,1
44.0,10,0
44.0,12,1
44.0,13,1
44.0,16,1
44.0,17,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,34,0
44.0,35,0
44.0,40,0
44.0,43,1
44.0,46,1
44.0,48,1
44.0,49,1
45.0,0,1
45.0,2,1
45.0,5,1
45.0,13,0
45.0,16,0
45.0,18,1
45.0,20,1
45.0,21,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,26,0
45.0,30,1
45.0,31,1
45.0,32,0
45.0,33,1
45.0,36,0
45.0,37,0
45.0,44,1
45.0,47,0
45.0,48,1
45.0,49,0
48.0,0,0
48.0,3,0
48.0,7,1
48.0,12,0
48.0,14,0
48.0,18,0
48.0,27,1
48.0,28,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,35,1
48.0,39,1
48.0,42,0
48.0,45,0
48.0,48,1
48.0,49,0
53.0,0,0
53.0,2,0
53.0,3,0
53.0,7,0
53.0,9,0
53.0,12,1
53.0,13,1
53.0,14,1
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,1
53.0,26,0
53.0,29,0
53.0,30,0
53.0,32,1
53.0,34,1
53.0,41,1
53.0,44,0
53.0,45,0
53.0,46,1
54.0,0,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,21,0
54.0,22,1
54.0,23,1
54.0,25,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,34,1
54.0,35,1
54.0,41,0
54.0,45,1
54.0,49,0
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,1
57.0,5,1
57.0,8,0
57.0,12,0
57.0,14,1
57.0,15,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,20,1
57.0,23,0
57.0,24,0
57.0,29,0
57.0,31,0
