worker,task,answer
0.0,3,0
0.0,4,0
0.0,8,0
0.0,11,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,31,1
0.0,34,1
0.0,37,1
0.0,48,0
5.0,1,0
5.0,2,0
5.0,12,1
5.0,14,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,47,0
5.0,49,0
9.0,0,0
9.0,2,0
9.0,3,1
9.0,7,0
9.0,9,0
9.0,12,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,44,1
9.0,46,0
9.0,48,1
9.0,49,0
11.0,2,1
11.0,3,1
11.0,7,1
11.0,19,1
11.0,23,0
11.0,26,0
11.0,28,1
11.0,32,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,40,1
11.0,44,1
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,1
12.0,14,1
12.0,15,1
12.0,18,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,33,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,43,0
12.0,44,1
12.0,45,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,41,1
15.0,42,1
15.0,44,1
15.0,47,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,7,1
24.0,10,1
24.0,11,0
24.0,14,0
24.0,17,0
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,38,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,46,0
25.0,0,0
25.0,2,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,31,1
25.0,34,0
25.0,36,0
25.0,40,0
25.0,41,1
25.0,44,0
25.0,45,0
25.0,48,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,8,0
32.0,10,1
32.0,12,1
32.0,14,1
32.0,16,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,25,0
32.0,29,0
32.0,31,0
32.0,36,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,45,1
35.0,0,1
35.0,2,0
35.0,6,0
35.0,9,0
35.0,10,1
35.0,14,1
35.0,19,1
35.0,21,0
35.0,25,1
35.0,29,1
35.0,33,0
35.0,37,1
35.0,39,1
35.0,41,1
35.0,43,0
35.0,47,0
38.0,0,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,5,1
38.0,6,1
38.0,10,1
38.0,12,0
38.0,17,0
38.0,20,1
38.0,24,1
38.0,25,1
38.0,27,1
38.0,31,1
38.0,32,1
38.0,35,0
38.0,39,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,45,1
38.0,47,0
40.0,6,1
40.0,10,1
40.0,11,0
40.0,13,1
40.0,19,0
40.0,21,1
40.0,23,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,38,1
40.0,39,1
40.0,41,1
40.0,42,1
40.0,45,0
40.0,47,0
41.0,3,0
41.0,7,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,16,0
41.0,18,0
41.0,19,0
41.0,21,1
41.0,25,1
41.0,27,1
41.0,28,1
41.0,33,0
41.0,35,0
41.0,38,0
41.0,40,0
41.0,41,0
41.0,43,1
41.0,46,1
41.0,49,1
42.0,0,1
42.0,1,0
42.0,4,1
42.0,5,0
42.0,8,0
42.0,13,0
42.0,14,0
42.0,15,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,22,1
42.0,25,0
42.0,26,0
42.0,30,0
42.0,41,1
42.0,43,0
42.0,44,1
42.0,48,0
45.0,3,1
45.0,4,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,11,1
45.0,12,0
45.0,18,0
45.0,19,1
45.0,23,1
45.0,26,1
45.0,30,1
45.0,33,0
45.0,35,0
45.0,36,1
45.0,39,0
45.0,42,1
45.0,45,1
45.0,47,0
45.0,49,0
50.0,3,1
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,12,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,20,0
50.0,24,1
50.0,25,0
50.0,27,0
50.0,29,1
50.0,30,0
50.0,32,0
50.0,33,1
50.0,35,0
50.0,38,1
50.0,41,1
50.0,42,0
50.0,43,0
50.0,45,1
50.0,49,0
52.0,6,1
52.0,7,0
52.0,9,1
52.0,12,1
52.0,13,0
52.0,14,0
52.0,17,0
52.0,18,0
52.0,20,0
52.0,21,0
52.0,31,1
52.0,32,0
52.0,33,0
52.0,36,1
52.0,39,0
52.0,43,0
52.0,44,1
52.0,46,0
52.0,49,0
54.0,1,1
54.0,5,1
54.0,8,1
54.0,9,1
54.0,12,0
54.0,14,0
54.0,15,0
54.0,16,1
54.0,18,1
54.0,19,0
54.0,23,0
54.0,26,1
54.0,30,1
54.0,35,1
54.0,36,1
54.0,38,1
54.0,41,0
54.0,42,0
54.0,45,0
54.0,47,0
54.0,48,0
54.0,49,0
57.0,0,1
57.0,4,0
57.0,5,0
57.0,6,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,14,1
57.0,16,0
57.0,17,0
57.0,19,1
57.0,21,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,33,1
57.0,43,1
57.0,45,1
67.0,0,1
67.0,1,0
67.0,5,0
67.0,6,1
67.0,13,1
67.0,14,0
67.0,16,0
67.0,18,0
67.0,19,1
67.0,23,1
67.0,24,1
67.0,25,0
67.0,27,1
67.0,30,0
67.0,31,1
67.0,33,0
67.0,38,0
67.0,40,0
67.0,45,0
67.0,46,0
67.0,48,0
71.0,1,0
71.0,2,1
71.0,4,0
71.0,7,1
71.0,9,1
71.0,10,1
71.0,15,0
71.0,18,1
71.0,22,0
71.0,23,0
71.0,25,1
71.0,30,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,41,1
71.0,44,0
71.0,46,1
71.0,48,1
71.0,49,1
73.0,4,1
73.0,7,1
73.0,10,1
73.0,11,1
73.0,12,0
73.0,13,0
73.0,14,0
73.0,18,0
73.0,20,0
73.0,21,0
73.0,22,1
73.0,27,1
73.0,29,0
73.0,32,0
73.0,33,0
73.0,36,1
73.0,37,0
73.0,42,0
73.0,47,0
73.0,49,0
74.0,5,0
74.0,6,0
74.0,8,1
74.0,9,1
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,17,1
74.0,19,0
74.0,24,1
74.0,27,1
74.0,28,0
74.0,30,0
74.0,34,0
74.0,38,0
74.0,40,1
74.0,41,1
74.0,42,0
74.0,44,1
74.0,45,1
74.0,48,1
74.0,49,1
78.0,0,1
78.0,1,1
78.0,5,0
78.0,6,0
78.0,9,0
78.0,10,0
78.0,11,1
78.0,18,1
78.0,19,0
78.0,22,0
78.0,25,1
78.0,26,0
78.0,28,1
78.0,31,1
78.0,32,0
78.0,33,1
78.0,35,0
78.0,41,0
78.0,47,1
78.0,48,0
83.0,0,1
83.0,2,1
83.0,8,1
83.0,11,0
83.0,12,1
83.0,14,0
83.0,15,0
83.0,16,1
83.0,19,1
83.0,21,1
83.0,23,1
83.0,24,0
83.0,25,1
83.0,27,0
83.0,32,1
83.0,36,1
83.0,39,1
83.0,40,0
83.0,41,0
83.0,45,0
83.0,48,0
85.0,1,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,10,1
85.0,11,0
85.0,12,1
85.0,14,0
85.0,18,0
85.0,19,1
85.0,23,1
85.0,25,1
85.0,26,1
85.0,27,0
85.0,28,1
85.0,29,0
85.0,31,1
85.0,35,0
85.0,37,1
85.0,43,0
