worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,5,1
1.0,6,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,17,1
1.0,20,0
1.0,22,1
1.0,27,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,42,1
1.0,45,0
1.0,46,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,8,0
5.0,11,1
5.0,12,0
5.0,15,0
5.0,17,1
5.0,19,0
5.0,22,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,39,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,0
7.0,0,1
7.0,2,1
7.0,5,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,24,0
7.0,28,0
7.0,32,0
7.0,45,0
7.0,48,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,11,1
11.0,12,0
11.0,18,0
11.0,21,1
11.0,22,0
11.0,27,1
11.0,30,0
11.0,34,0
11.0,37,1
11.0,38,0
11.0,41,1
11.0,46,0
11.0,47,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,18,0
15.0,19,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,30,1
15.0,31,0
15.0,35,0
15.0,36,0
15.0,43,1
15.0,45,0
15.0,48,1
15.0,49,1
18.0,3,1
18.0,6,1
18.0,7,0
18.0,13,1
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,21,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,40,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,47,0
18.0,48,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,9,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,21,0
19.0,22,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,38,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,47,1
19.0,48,0
26.0,2,0
