worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,17,1
0.0,20,0
0.0,21,1
0.0,25,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,47,0
0.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,16,1
3.0,18,1
3.0,20,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,29,0
3.0,33,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,47,1
3.0,48,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,8,1
6.0,11,0
6.0,13,0
6.0,17,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,35,1
6.0,39,0
6.0,45,0
6.0,46,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,10,1
7.0,12,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,26,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,40,0
7.0,46,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,6,1
8.0,16,0
8.0,22,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,49,0
9.0,1,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,14,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,35,0
9.0,38,0
9.0,41,0
9.0,45,1
9.0,46,1
9.0,49,0
11.0,1,1
11.0,5,0
11.0,11,1
11.0,13,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,27,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,45,0
11.0,48,1
12.0,3,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,12,1
12.0,14,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,0
12.0,46,0
12.0,47,0
12.0,48,1
16.0,0,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,19,0
16.0,26,0
16.0,30,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,41,1
16.0,43,0
16.0,46,1
16.0,48,1
16.0,49,0
21.0,5,0
21.0,6,0
21.0,8,1
21.0,10,1
21.0,13,0
21.0,18,0
21.0,22,1
21.0,23,1
21.0,29,0
21.0,32,0
21.0,34,0
21.0,41,0
21.0,42,1
21.0,46,1
21.0,49,1
22.0,4,1
22.0,5,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,31,0
22.0,32,0
22.0,35,1
22.0,42,0
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,9,0
26.0,13,1
26.0,14,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,27,1
26.0,29,1
26.0,32,0
26.0,37,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,48,0
31.0,1,1
31.0,5,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,20,0
31.0,26,0
31.0,30,0
31.0,31,1
31.0,34,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,43,1
31.0,45,0
31.0,46,1
31.0,47,0
32.0,1,0
32.0,2,0
32.0,4,0
32.0,8,1
32.0,9,1
32.0,15,0
32.0,16,1
32.0,21,0
32.0,22,1
32.0,24,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,35,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,44,1
32.0,48,1
38.0,0,1
38.0,3,1
38.0,6,1
38.0,10,1
38.0,11,1
38.0,16,0
38.0,17,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,27,0
38.0,30,0
38.0,34,0
38.0,36,1
38.0,38,1
38.0,39,0
38.0,42,1
38.0,44,0
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,0
41.0,0,1
41.0,1,0
41.0,3,0
41.0,4,1
41.0,7,1
41.0,10,1
41.0,11,1
41.0,14,1
41.0,16,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,29,1
41.0,30,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,40,0
41.0,45,1
41.0,46,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,4,1
42.0,5,1
42.0,9,0
42.0,16,0
42.0,19,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,27,1
42.0,29,0
42.0,30,1
42.0,32,0
42.0,33,0
42.0,37,1
42.0,41,1
42.0,42,0
42.0,43,0
42.0,46,0
46.0,0,0
46.0,1,1
46.0,4,0
46.0,6,0
46.0,7,0
46.0,16,0
46.0,19,1
46.0,20,1
46.0,22,0
46.0,24,0
46.0,27,1
46.0,29,0
46.0,36,1
46.0,38,1
46.0,39,0
46.0,42,0
46.0,46,0
46.0,49,0
49.0,0,1
49.0,1,1
49.0,3,0
49.0,5,0
49.0,8,1
49.0,13,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,20,0
49.0,21,1
49.0,23,0
49.0,24,1
49.0,28,0
49.0,29,1
49.0,30,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,0
49.0,41,0
49.0,45,0
49.0,47,0
49.0,49,0
51.0,2,1
51.0,3,1
51.0,4,0
51.0,6,1
51.0,8,1
51.0,10,1
51.0,12,0
51.0,13,0
51.0,15,1
51.0,26,0
51.0,31,1
51.0,38,1
51.0,43,1
51.0,46,0
51.0,47,0
51.0,48,0
51.0,49,1
52.0,0,0
52.0,4,0
52.0,5,0
52.0,7,0
52.0,11,1
52.0,12,0
52.0,18,1
52.0,20,1
52.0,21,1
52.0,25,1
52.0,26,1
52.0,28,0
52.0,29,1
52.0,32,1
52.0,33,0
52.0,34,1
52.0,36,1
52.0,38,0
52.0,39,1
52.0,47,1
52.0,48,1
53.0,1,1
53.0,2,0
53.0,3,1
53.0,5,1
53.0,6,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,11,0
