worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,26,0
4.0,27,0
4.0,30,0
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,49,1
6.0,1,1
6.0,6,0
6.0,9,1
6.0,15,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,47,0
6.0,49,1
10.0,0,0
10.0,2,0
10.0,4,0
10.0,5,0
10.0,14,0
10.0,15,0
10.0,18,1
10.0,24,1
10.0,27,1
10.0,30,1
10.0,36,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,15,0
16.0,18,1
16.0,22,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,31,0
16.0,34,0
16.0,39,1
16.0,42,0
16.0,44,1
16.0,47,1
16.0,48,1
25.0,1,1
25.0,3,1
25.0,7,1
25.0,9,0
25.0,11,0
25.0,13,0
25.0,15,1
25.0,17,0
25.0,19,0
25.0,24,1
25.0,26,1
25.0,28,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,37,1
25.0,38,0
25.0,40,1
25.0,43,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,14,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,22,0
26.0,24,0
26.0,26,1
26.0,28,1
26.0,29,0
26.0,32,0
26.0,36,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,0
26.0,45,0
26.0,47,0
26.0,48,1
26.0,49,0
28.0,2,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,13,1
28.0,14,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,25,0
28.0,29,0
28.0,31,1
28.0,34,0
28.0,38,0
28.0,43,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,1
34.0,1,0
34.0,3,0
34.0,5,0
34.0,7,0
34.0,8,0
34.0,13,1
34.0,14,0
34.0,17,0
34.0,20,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,29,0
34.0,31,1
34.0,33,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,41,1
34.0,49,1
36.0,0,1
36.0,2,1
36.0,7,0
36.0,9,0
36.0,15,1
36.0,18,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,27,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,32,0
36.0,34,1
36.0,37,1
36.0,39,0
36.0,42,0
36.0,46,0
39.0,1,1
39.0,6,0
39.0,7,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,18,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,26,0
39.0,28,0
39.0,35,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,43,1
39.0,46,1
39.0,48,0
41.0,4,0
41.0,8,1
41.0,9,1
41.0,11,0
41.0,12,1
41.0,14,0
41.0,24,1
41.0,33,1
41.0,36,0
41.0,42,1
41.0,46,0
41.0,48,0
42.0,2,0
42.0,4,0
42.0,7,1
42.0,10,0
42.0,14,0
42.0,22,0
42.0,23,1
42.0,26,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,36,1
42.0,38,0
42.0,41,1
42.0,45,1
42.0,47,1
42.0,48,1
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,6,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,13,0
54.0,15,0
54.0,16,1
54.0,19,1
54.0,20,0
54.0,23,0
54.0,24,1
54.0,26,1
54.0,27,1
54.0,29,1
54.0,30,1
54.0,32,0
54.0,36,0
54.0,37,0
54.0,43,0
54.0,44,0
54.0,46,1
54.0,47,0
55.0,3,0
55.0,4,0
55.0,8,0
55.0,11,1
55.0,13,0
55.0,16,0
55.0,18,1
55.0,20,1
55.0,22,1
55.0,28,1
55.0,32,0
55.0,33,1
55.0,37,1
55.0,38,0
55.0,40,1
55.0,41,1
55.0,42,1
57.0,0,1
57.0,2,1
57.0,5,1
57.0,13,1
57.0,15,0
57.0,17,0
57.0,18,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,27,0
57.0,28,0
57.0,30,1
57.0,31,0
57.0,42,0
57.0,44,0
57.0,47,0
57.0,48,0
57.0,49,0
61.0,0,0
61.0,1,1
61.0,2,1
61.0,5,1
61.0,7,0
61.0,10,1
61.0,11,0
61.0,13,0
61.0,18,1
61.0,22,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,31,1
61.0,33,0
61.0,35,0
61.0,37,1
61.0,40,1
61.0,47,0
61.0,49,0
63.0,5,0
63.0,6,1
63.0,7,0
63.0,10,1
63.0,16,0
63.0,20,1
63.0,21,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,30,0
63.0,31,1
63.0,33,1
63.0,35,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,44,0
63.0,46,0
63.0,49,0
64.0,2,0
64.0,3,0
64.0,13,0
64.0,14,0
64.0,15,1
64.0,16,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,28,0
64.0,29,1
64.0,32,1
64.0,33,1
64.0,35,1
64.0,37,1
64.0,38,1
64.0,41,0
64.0,49,1
73.0,2,0
73.0,12,0
73.0,13,0
73.0,14,1
73.0,17,1
73.0,20,0
73.0,21,0
73.0,23,0
73.0,24,1
73.0,29,0
