worker,task,answer
0.0,6,1
0.0,11,0
0.0,15,0
0.0,16,1
0.0,19,0
0.0,22,1
0.0,31,0
0.0,34,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,46,1
0.0,47,0
0.0,49,0
4.0,0,0
4.0,10,1
4.0,11,1
4.0,16,1
4.0,19,1
4.0,26,1
4.0,31,0
4.0,33,1
4.0,42,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,18,1
5.0,20,0
5.0,27,1
5.0,30,0
5.0,33,1
5.0,36,0
5.0,41,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,49,0
7.0,6,1
7.0,11,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,30,0
7.0,38,0
7.0,48,0
7.0,49,0
8.0,1,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,14,1
8.0,22,0
8.0,25,0
8.0,36,0
8.0,37,0
8.0,48,1
9.0,0,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,33,0
9.0,35,1
9.0,38,1
9.0,43,0
9.0,44,1
9.0,46,0
11.0,3,1
11.0,5,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,14,0
11.0,15,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,39,1
11.0,41,1
11.0,43,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,8,1
12.0,16,1
12.0,17,1
12.0,22,0
12.0,23,0
12.0,32,0
12.0,37,1
12.0,38,0
12.0,48,0
18.0,9,1
18.0,16,1
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,26,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,41,0
18.0,45,0
18.0,48,0
21.0,1,0
21.0,14,0
21.0,19,1
21.0,30,0
21.0,32,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,43,0
21.0,47,1
24.0,1,1
24.0,20,0
24.0,21,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,39,0
24.0,45,1
24.0,48,1
24.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,14,1
25.0,15,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,43,1
29.0,1,1
29.0,4,1
29.0,6,1
29.0,7,1
29.0,9,0
29.0,13,0
29.0,15,0
29.0,16,1
29.0,19,0
29.0,21,1
29.0,23,0
29.0,33,0
29.0,36,1
29.0,48,1
31.0,2,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,14,0
31.0,15,0
31.0,19,1
31.0,20,0
31.0,24,1
31.0,25,0
31.0,32,1
31.0,35,1
31.0,39,0
31.0,42,0
31.0,44,0
31.0,45,1
31.0,49,0
33.0,0,1
33.0,2,0
33.0,4,0
33.0,7,0
33.0,9,1
33.0,14,1
33.0,22,0
33.0,26,0
33.0,28,1
33.0,32,1
33.0,36,0
33.0,38,0
33.0,40,0
33.0,45,0
33.0,47,1
33.0,49,0
37.0,1,1
37.0,6,1
37.0,8,1
37.0,12,0
37.0,16,1
37.0,20,0
37.0,21,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,31,1
37.0,33,0
37.0,35,1
37.0,38,1
37.0,46,1
37.0,47,0
37.0,49,1
39.0,2,1
39.0,12,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,24,1
39.0,25,1
39.0,31,0
39.0,32,1
39.0,35,0
39.0,38,1
39.0,40,0
39.0,42,1
39.0,43,1
39.0,49,0
40.0,2,1
40.0,3,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,26,0
40.0,32,1
40.0,34,0
40.0,37,0
40.0,46,1
48.0,1,1
48.0,7,1
48.0,11,1
48.0,12,1
48.0,15,0
48.0,17,0
48.0,19,1
48.0,20,0
48.0,25,1
48.0,26,1
48.0,29,0
48.0,30,0
48.0,35,1
48.0,44,0
48.0,47,0
48.0,49,0
50.0,1,1
50.0,6,0
50.0,9,1
50.0,12,1
50.0,15,0
50.0,19,1
50.0,22,0
50.0,25,1
50.0,28,0
50.0,29,0
