worker,task,answer
0.0,0,0
0.0,8,0
0.0,9,1
0.0,13,0
0.0,17,1
0.0,19,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,49,0
3.0,1,1
3.0,2,0
3.0,4,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,22,1
3.0,23,1
3.0,26,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,47,0
3.0,49,0
5.0,2,0
5.0,8,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,23,0
5.0,30,1
5.0,35,1
5.0,40,0
5.0,49,0
7.0,0,1
7.0,2,0
7.0,11,1
7.0,14,0
7.0,19,0
7.0,23,0
7.0,27,1
7.0,29,1
7.0,31,1
7.0,33,1
7.0,35,1
7.0,42,0
7.0,45,0
7.0,48,1
10.0,1,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,12,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,26,0
10.0,31,0
10.0,34,0
10.0,40,0
10.0,42,1
10.0,49,0
11.0,0,1
11.0,6,1
11.0,8,1
11.0,10,0
11.0,12,1
11.0,17,0
11.0,26,1
11.0,28,0
11.0,33,0
11.0,37,1
11.0,39,0
11.0,44,0
16.0,0,0
16.0,3,0
16.0,6,0
16.0,8,1
16.0,18,1
16.0,19,1
16.0,22,1
16.0,26,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,45,1
16.0,47,0
16.0,49,1
21.0,10,1
21.0,17,1
21.0,20,0
21.0,26,0
21.0,28,1
21.0,32,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,42,1
21.0,48,1
21.0,49,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,4,1
26.0,7,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,24,1
26.0,27,1
26.0,29,1
26.0,32,1
26.0,43,0
26.0,47,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,1
30.0,6,1
30.0,10,1
30.0,13,1
30.0,14,1
30.0,16,0
30.0,18,1
30.0,28,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,37,1
30.0,46,1
30.0,49,1
32.0,0,1
32.0,1,1
32.0,5,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,21,1
32.0,22,0
32.0,29,1
32.0,40,1
32.0,42,1
32.0,45,1
32.0,48,0
38.0,4,0
38.0,6,1
38.0,7,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,38,1
38.0,45,0
38.0,47,0
38.0,48,1
39.0,1,0
39.0,2,1
39.0,8,0
39.0,10,0
39.0,11,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,18,1
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,0
39.0,31,1
39.0,34,0
39.0,39,0
39.0,40,1
39.0,45,0
39.0,46,1
39.0,49,0
41.0,2,1
41.0,6,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,20,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,29,0
41.0,32,1
41.0,33,1
41.0,35,0
41.0,36,1
41.0,37,0
41.0,41,1
41.0,42,0
41.0,45,0
44.0,0,1
44.0,3,0
44.0,4,0
44.0,7,1
44.0,9,1
44.0,10,1
44.0,14,0
44.0,19,0
44.0,23,0
44.0,24,1
44.0,31,0
44.0,39,1
44.0,46,0
49.0,1,1
49.0,2,1
49.0,7,0
49.0,8,1
49.0,18,0
49.0,22,0
49.0,24,0
49.0,27,1
49.0,43,0
49.0,46,0
49.0,48,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,6,1
50.0,7,0
50.0,14,0
50.0,29,1
50.0,33,1
50.0,39,1
50.0,41,1
50.0,42,0
50.0,49,1
51.0,0,1
51.0,2,1
51.0,3,1
51.0,5,0
51.0,10,0
51.0,11,1
51.0,12,1
51.0,14,0
51.0,17,0
51.0,19,0
51.0,21,1
51.0,30,1
51.0,33,0
51.0,39,0
51.0,42,1
51.0,44,0
51.0,46,1
51.0,48,1
53.0,1,0
53.0,2,0
53.0,4,0
53.0,7,0
53.0,9,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,16,1
53.0,17,0
53.0,22,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,38,1
53.0,40,1
53.0,41,1
53.0,43,0
53.0,45,0
53.0,46,1
54.0,5,0
54.0,8,1
54.0,9,1
54.0,11,1
54.0,15,1
54.0,23,1
54.0,24,0
54.0,33,1
54.0,35,1
54.0,39,1
54.0,45,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,1
58.0,11,0
58.0,20,0
58.0,24,1
58.0,33,1
58.0,38,1
58.0,39,0
58.0,41,0
58.0,42,1
58.0,43,1
58.0,44,0
58.0,48,0
