worker,task,answer
4.0,0,0
4.0,2,0
4.0,5,0
4.0,8,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,22,0
4.0,25,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,38,1
4.0,39,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,1
6.0,4,0
6.0,5,1
6.0,10,0
6.0,13,0
6.0,16,0
6.0,22,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,32,1
6.0,36,1
6.0,40,1
6.0,41,1
6.0,46,1
13.0,2,1
13.0,6,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,39,1
13.0,40,1
13.0,44,1
13.0,45,0
13.0,46,1
20.0,0,1
20.0,1,1
20.0,9,0
20.0,10,0
20.0,13,0
20.0,14,0
20.0,21,0
20.0,23,0
20.0,28,0
20.0,31,1
20.0,39,1
20.0,44,1
20.0,48,0
25.0,1,0
25.0,7,1
25.0,9,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,17,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,28,1
25.0,33,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,45,0
25.0,46,1
28.0,1,0
28.0,3,0
28.0,7,0
28.0,14,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,34,0
28.0,35,1
28.0,41,1
28.0,44,0
28.0,48,0
29.0,4,1
29.0,8,1
29.0,9,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,22,0
29.0,28,0
29.0,30,0
29.0,33,1
29.0,48,0
35.0,6,1
35.0,8,1
35.0,9,0
35.0,12,1
35.0,20,0
35.0,21,0
35.0,23,1
35.0,25,1
35.0,26,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,34,1
35.0,35,1
