worker,task,answer
1.0,6,1
1.0,8,0
1.0,14,0
1.0,18,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,37,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
2.0,4,0
2.0,6,0
2.0,15,0
2.0,24,1
2.0,26,1
2.0,33,0
2.0,36,0
2.0,39,1
2.0,44,1
2.0,46,1
2.0,49,1
5.0,11,0
5.0,14,0
5.0,26,0
5.0,29,0
5.0,32,0
5.0,34,1
5.0,38,1
5.0,39,1
5.0,43,1
5.0,49,0
9.0,3,1
9.0,4,1
9.0,10,0
9.0,14,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,25,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,37,1
9.0,41,0
9.0,44,1
9.0,45,1
9.0,48,1
15.0,8,0
15.0,15,0
15.0,19,0
15.0,20,0
15.0,25,1
15.0,45,1
15.0,49,1
17.0,0,0
17.0,3,0
17.0,13,1
17.0,15,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,39,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,49,0
19.0,2,0
19.0,6,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,19,1
19.0,23,0
19.0,24,1
19.0,28,1
19.0,31,1
19.0,32,1
19.0,37,1
19.0,39,0
19.0,43,0
19.0,46,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,6,1
20.0,10,0
20.0,13,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,27,1
20.0,30,1
20.0,38,0
20.0,42,0
20.0,48,0
20.0,49,1
23.0,3,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,16,0
23.0,19,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,33,1
23.0,35,1
23.0,38,0
23.0,45,1
23.0,47,1
23.0,49,0
25.0,2,1
25.0,5,0
25.0,7,0
25.0,8,1
25.0,20,1
25.0,27,1
25.0,32,0
25.0,42,0
26.0,0,0
26.0,4,1
26.0,8,0
26.0,9,1
26.0,21,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,31,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,45,0
26.0,49,0
31.0,7,0
31.0,8,0
31.0,14,1
31.0,23,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,41,0
31.0,45,0
31.0,48,0
32.0,2,0
32.0,3,0
32.0,6,1
32.0,9,0
32.0,11,0
32.0,12,1
32.0,15,0
32.0,18,0
32.0,21,1
32.0,26,1
32.0,27,1
32.0,31,0
32.0,34,1
32.0,35,0
32.0,43,1
32.0,44,1
32.0,46,0
33.0,0,0
33.0,2,1
33.0,5,0
33.0,10,0
33.0,12,1
33.0,16,0
33.0,20,0
33.0,22,1
33.0,39,0
33.0,40,0
33.0,42,0
33.0,44,1
37.0,0,0
37.0,2,1
37.0,9,0
37.0,13,0
37.0,14,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,35,1
37.0,41,0
37.0,44,0
37.0,47,1
37.0,49,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,8,0
40.0,13,0
40.0,25,0
40.0,27,1
40.0,29,0
40.0,32,1
40.0,33,1
40.0,38,0
40.0,40,0
40.0,42,0
40.0,44,0
40.0,47,0
41.0,4,1
41.0,6,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,14,0
41.0,19,0
41.0,21,0
41.0,22,1
41.0,28,0
41.0,35,0
41.0,36,0
41.0,43,0
41.0,49,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,16,1
42.0,20,0
42.0,21,1
42.0,25,0
42.0,31,0
42.0,32,0
42.0,34,1
42.0,42,0
42.0,45,0
42.0,46,0
42.0,47,0
42.0,48,0
51.0,2,0
51.0,4,0
51.0,7,0
51.0,13,1
51.0,15,1
51.0,20,0
51.0,28,1
51.0,30,1
51.0,38,1
51.0,39,0
51.0,42,1
51.0,45,1
51.0,46,0
55.0,1,1
55.0,3,1
55.0,6,0
55.0,8,0
55.0,16,1
55.0,20,1
55.0,21,1
55.0,24,1
55.0,25,1
55.0,39,0
55.0,41,1
55.0,43,1
55.0,44,1
55.0,45,1
55.0,47,1
55.0,48,0
57.0,0,1
57.0,2,1
57.0,4,0
57.0,6,0
57.0,8,0
57.0,11,1
57.0,12,1
57.0,14,0
57.0,18,1
57.0,21,0
57.0,22,0
57.0,29,0
57.0,33,0
57.0,34,1
57.0,35,1
57.0,38,0
57.0,39,1
57.0,43,1
57.0,44,1
57.0,47,1
58.0,1,0
58.0,9,1
58.0,11,0
58.0,18,0
58.0,23,1
58.0,26,0
58.0,29,0
58.0,31,0
58.0,33,1
58.0,34,0
58.0,36,0
58.0,41,0
58.0,46,0
58.0,47,1
59.0,2,1
59.0,6,0
59.0,10,0
59.0,13,1
59.0,15,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,20,0
59.0,27,1
59.0,32,0
59.0,36,0
59.0,37,0
59.0,39,0
59.0,44,1
59.0,46,1
59.0,47,1
59.0,48,1
60.0,11,0
60.0,13,1
60.0,14,0
60.0,23,0
60.0,26,1
60.0,28,1
60.0,32,0
60.0,38,1
60.0,40,0
60.0,41,1
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,1
61.0,1,1
61.0,8,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,15,0
61.0,19,0
61.0,22,1
61.0,27,1
61.0,29,0
61.0,37,1
61.0,44,1
61.0,47,0
61.0,48,1
61.0,49,0
64.0,0,0
64.0,5,1
64.0,9,0
64.0,16,1
64.0,24,0
64.0,28,1
64.0,30,0
64.0,31,0
64.0,34,1
64.0,35,0
64.0,37,1
64.0,41,0
64.0,43,1
64.0,46,0
64.0,49,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,6,0
66.0,20,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,25,1
66.0,26,0
66.0,29,1
66.0,35,0
66.0,37,0
66.0,39,0
66.0,41,0
66.0,42,0
66.0,47,0
66.0,49,0
