worker,task,answer
3.0,1,1
3.0,3,1
3.0,10,0
3.0,14,1
3.0,15,0
3.0,18,0
3.0,22,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,35,0
3.0,38,1
3.0,40,1
4.0,5,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,22,0
4.0,25,0
4.0,28,0
4.0,32,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,49,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,24,1
5.0,26,1
5.0,41,1
5.0,44,1
5.0,48,0
8.0,1,1
8.0,3,1
8.0,11,0
8.0,12,1
8.0,18,1
8.0,20,1
8.0,22,1
8.0,23,0
8.0,26,1
8.0,28,1
8.0,32,1
8.0,35,1
8.0,36,0
8.0,39,1
8.0,43,0
8.0,44,0
8.0,45,0
10.0,6,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,26,0
10.0,31,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,45,0
12.0,1,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,19,1
12.0,21,0
12.0,25,0
12.0,26,1
12.0,30,1
12.0,31,0
12.0,34,1
12.0,36,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
13.0,0,0
13.0,3,0
13.0,4,0
13.0,19,1
13.0,24,0
13.0,30,1
13.0,33,1
13.0,39,1
14.0,2,1
14.0,4,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,12,1
14.0,19,1
14.0,24,0
14.0,26,1
14.0,29,0
14.0,30,0
14.0,35,0
14.0,36,0
14.0,45,1
25.0,1,0
25.0,4,1
25.0,5,0
25.0,8,1
25.0,18,1
25.0,22,1
25.0,31,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,38,1
25.0,43,0
28.0,0,1
28.0,2,0
28.0,8,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,27,0
28.0,29,1
28.0,38,1
28.0,42,1
28.0,44,1
28.0,45,0
28.0,47,1
28.0,49,0
29.0,1,1
29.0,2,1
29.0,5,1
29.0,7,0
29.0,12,1
29.0,13,1
29.0,15,1
29.0,16,0
29.0,19,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,29,1
29.0,30,1
29.0,33,1
29.0,36,1
29.0,38,1
29.0,43,1
29.0,45,1
30.0,0,0
30.0,1,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,11,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,19,0
30.0,24,1
30.0,34,1
30.0,36,0
30.0,39,0
30.0,43,0
30.0,46,0
30.0,47,0
30.0,49,1
31.0,3,1
31.0,5,1
31.0,9,1
31.0,13,1
31.0,17,1
31.0,18,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,35,1
31.0,37,0
31.0,43,0
31.0,44,0
31.0,48,0
33.0,5,1
33.0,12,1
33.0,14,0
33.0,15,0
33.0,17,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,28,1
33.0,31,1
33.0,40,1
33.0,41,0
33.0,44,0
33.0,45,1
33.0,46,1
35.0,0,1
35.0,2,1
35.0,7,1
35.0,14,0
35.0,18,0
35.0,21,1
35.0,27,1
35.0,29,1
35.0,31,1
35.0,38,0
35.0,39,1
35.0,41,1
35.0,45,1
35.0,46,1
36.0,3,0
36.0,4,0
36.0,9,0
36.0,12,1
36.0,15,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,21,1
36.0,26,0
36.0,30,1
36.0,31,1
36.0,35,0
38.0,2,1
38.0,4,1
38.0,6,0
38.0,11,0
38.0,13,0
38.0,16,0
38.0,19,1
38.0,20,0
38.0,22,1
38.0,25,0
38.0,29,1
38.0,32,0
38.0,34,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,42,0
39.0,0,1
39.0,4,1
39.0,13,0
39.0,14,0
39.0,17,1
39.0,19,0
39.0,21,1
39.0,22,0
39.0,29,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,36,1
39.0,40,1
39.0,41,0
39.0,46,0
40.0,1,1
40.0,3,0
40.0,9,0
40.0,10,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,1
40.0,26,0
40.0,28,1
40.0,29,1
40.0,32,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,40,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,49,1
41.0,1,0
41.0,2,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,15,1
41.0,16,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,28,0
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,46,1
41.0,47,1
41.0,48,1
47.0,3,0
47.0,4,1
47.0,8,1
47.0,12,1
47.0,13,1
47.0,20,0
47.0,23,1
47.0,27,1
47.0,28,1
47.0,30,0
47.0,32,1
47.0,34,0
47.0,43,0
47.0,44,1
47.0,45,0
57.0,1,0
57.0,4,0
57.0,5,1
57.0,7,1
57.0,11,1
57.0,13,0
57.0,15,0
57.0,19,1
57.0,22,0
57.0,24,1
57.0,26,0
57.0,29,1
57.0,33,1
57.0,37,0
57.0,47,0
57.0,48,0
61.0,1,0
61.0,3,1
61.0,4,0
61.0,8,0
61.0,11,0
61.0,12,0
61.0,17,1
61.0,22,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,30,1
61.0,31,0
61.0,33,0
61.0,38,1
61.0,42,1
61.0,43,1
61.0,48,0
62.0,0,0
62.0,2,1
62.0,3,0
62.0,6,1
62.0,9,0
62.0,11,0
62.0,15,0
62.0,16,0
62.0,20,1
62.0,21,1
62.0,22,1
62.0,24,1
62.0,26,1
62.0,33,1
62.0,36,1
62.0,37,0
62.0,41,1
62.0,46,0
62.0,49,1
63.0,0,0
63.0,5,1
63.0,10,1
63.0,11,1
63.0,12,0
63.0,13,1
63.0,16,1
63.0,19,1
63.0,32,1
63.0,33,1
63.0,34,1
63.0,38,0
63.0,40,1
63.0,43,1
63.0,47,1
64.0,0,1
64.0,6,0
64.0,7,1
64.0,9,0
64.0,14,1
64.0,15,0
64.0,18,1
64.0,20,1
64.0,22,0
64.0,26,1
64.0,31,1
64.0,36,1
64.0,38,0
64.0,41,1
64.0,42,0
