worker,task,answer
3.0,2,0
3.0,5,0
3.0,8,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,39,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,46,0
6.0,0,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,26,0
6.0,27,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,42,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,14,0
11.0,15,1
11.0,24,1
11.0,26,1
11.0,30,0
11.0,32,1
11.0,36,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
13.0,5,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,22,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,31,0
13.0,34,0
13.0,42,0
13.0,45,1
13.0,48,0
16.0,3,0
16.0,6,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,20,0
16.0,22,0
16.0,26,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,34,0
16.0,40,0
16.0,42,0
16.0,45,1
16.0,46,1
16.0,49,1
17.0,0,1
17.0,2,1
17.0,7,1
17.0,9,0
17.0,15,1
17.0,19,0
17.0,21,0
17.0,26,1
17.0,35,1
17.0,40,1
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,49,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,18,0
19.0,22,1
19.0,27,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,43,0
19.0,44,0
23.0,3,1
23.0,13,1
23.0,15,1
23.0,18,1
23.0,20,1
23.0,23,0
23.0,32,0
23.0,35,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,48,1
25.0,0,0
25.0,2,1
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,20,1
25.0,24,0
25.0,28,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,43,1
25.0,44,0
25.0,49,1
27.0,1,0
27.0,5,0
27.0,7,0
27.0,10,1
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,40,1
27.0,42,0
