worker,task,answer
6.0,3,1
6.0,5,1
6.0,8,1
6.0,11,1
6.0,13,1
6.0,14,0
6.0,22,0
6.0,23,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,32,1
6.0,35,0
6.0,39,0
6.0,43,1
6.0,46,0
6.0,47,0
6.0,49,1
9.0,5,0
9.0,8,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,22,1
9.0,29,1
9.0,36,0
9.0,37,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,46,0
9.0,49,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,0
12.0,19,0
12.0,23,0
12.0,26,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,35,1
12.0,40,0
12.0,41,1
13.0,0,1
13.0,1,1
13.0,5,0
13.0,9,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,31,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,24,1
15.0,26,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,44,0
15.0,47,1
15.0,49,0
22.0,1,0
22.0,2,0
22.0,5,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,21,0
22.0,24,0
22.0,27,1
22.0,32,1
22.0,33,0
22.0,36,0
22.0,39,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,13,0
23.0,15,1
23.0,22,0
23.0,26,0
23.0,33,0
23.0,39,1
23.0,42,1
23.0,45,0
23.0,49,1
27.0,1,0
27.0,5,1
27.0,17,1
27.0,18,1
27.0,27,0
27.0,28,0
27.0,30,1
27.0,34,0
27.0,35,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,45,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,8,1
35.0,11,1
35.0,12,1
35.0,17,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,37,0
35.0,44,0
35.0,46,0
35.0,47,0
35.0,49,0
37.0,1,0
37.0,3,0
37.0,4,1
37.0,11,1
37.0,23,1
37.0,24,0
37.0,38,1
37.0,42,0
37.0,49,1
38.0,2,1
38.0,5,1
38.0,6,0
38.0,9,1
38.0,13,1
38.0,14,0
38.0,17,0
38.0,31,1
38.0,33,0
38.0,36,1
38.0,39,1
38.0,40,1
38.0,41,0
38.0,45,0
44.0,3,0
44.0,7,0
44.0,11,0
44.0,12,1
44.0,16,0
44.0,18,1
44.0,26,1
44.0,27,0
44.0,30,1
44.0,33,0
44.0,34,1
44.0,35,0
44.0,38,1
44.0,43,0
44.0,48,1
51.0,3,0
51.0,5,1
51.0,6,1
51.0,7,1
51.0,10,0
51.0,22,0
51.0,23,0
51.0,28,0
51.0,32,1
51.0,34,1
51.0,37,1
51.0,38,1
51.0,48,0
51.0,49,1
52.0,0,0
52.0,2,1
52.0,3,0
52.0,5,0
52.0,8,0
52.0,10,0
52.0,12,1
52.0,15,1
52.0,16,0
52.0,17,0
52.0,18,0
52.0,24,0
52.0,25,1
52.0,30,1
52.0,32,0
52.0,34,1
52.0,38,0
52.0,39,0
52.0,40,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,46,1
52.0,48,1
54.0,4,0
54.0,7,0
54.0,8,0
54.0,11,0
54.0,17,1
54.0,18,1
54.0,19,1
54.0,21,0
54.0,22,1
54.0,24,1
54.0,26,1
54.0,28,1
54.0,30,0
54.0,35,1
54.0,39,0
54.0,42,0
54.0,43,1
54.0,44,1
54.0,49,1
55.0,1,0
55.0,2,1
55.0,4,0
55.0,8,0
55.0,9,1
55.0,14,1
55.0,19,0
55.0,22,0
55.0,24,0
55.0,25,1
55.0,28,0
55.0,33,0
55.0,34,0
55.0,37,1
55.0,43,1
55.0,44,1
55.0,46,1
55.0,48,1
57.0,0,0
57.0,5,0
57.0,6,1
57.0,7,0
57.0,11,1
57.0,13,0
57.0,14,1
57.0,17,1
57.0,24,0
57.0,26,1
