worker,task,answer
0.0,0,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,14,0
0.0,18,1
0.0,23,1
0.0,26,0
0.0,31,0
0.0,38,0
0.0,39,1
0.0,45,0
9.0,0,0
9.0,2,1
9.0,7,0
9.0,10,0
9.0,21,0
9.0,32,1
9.0,33,0
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,1
12.0,5,0
12.0,10,0
12.0,12,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,31,1
12.0,34,0
12.0,36,0
12.0,41,0
12.0,46,0
13.0,5,1
13.0,8,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,21,1
13.0,23,1
13.0,27,1
13.0,28,0
13.0,33,1
13.0,36,1
13.0,38,0
13.0,41,1
18.0,3,0
18.0,10,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,20,1
18.0,21,0
18.0,23,1
18.0,28,1
18.0,29,0
18.0,33,1
18.0,35,1
18.0,37,1
18.0,40,0
18.0,42,0
18.0,45,1
21.0,5,0
21.0,10,0
21.0,14,0
21.0,16,0
21.0,19,0
21.0,20,0
21.0,25,1
21.0,29,1
21.0,31,0
21.0,32,0
21.0,39,1
21.0,43,1
21.0,46,0
21.0,47,0
22.0,0,0
22.0,3,1
22.0,5,1
22.0,7,0
22.0,8,0
22.0,16,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,29,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,48,1
24.0,0,1
24.0,3,0
24.0,8,0
24.0,9,0
24.0,14,1
24.0,18,0
24.0,19,0
24.0,28,0
24.0,40,0
24.0,44,1
24.0,48,0
25.0,4,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,21,1
25.0,22,0
25.0,26,1
25.0,31,0
25.0,32,0
25.0,38,1
25.0,41,1
25.0,42,1
26.0,0,1
26.0,3,1
26.0,7,0
26.0,11,1
26.0,13,1
26.0,15,0
26.0,19,1
26.0,21,1
26.0,22,1
26.0,26,0
26.0,27,1
26.0,30,1
26.0,33,1
26.0,40,0
26.0,46,1
26.0,48,0
28.0,4,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,12,1
28.0,16,0
28.0,17,0
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,29,1
28.0,32,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,48,1
30.0,7,1
30.0,11,1
30.0,13,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,23,0
30.0,25,1
30.0,28,1
30.0,29,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,40,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,1
31.0,0,1
31.0,3,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,15,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,28,1
31.0,32,0
31.0,34,0
31.0,39,1
31.0,40,0
31.0,43,1
31.0,46,0
31.0,49,1
33.0,0,0
33.0,7,1
33.0,8,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,33,1
33.0,38,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,45,1
36.0,3,1
36.0,6,1
36.0,18,0
36.0,22,1
36.0,23,0
36.0,27,1
36.0,30,1
36.0,34,1
36.0,36,0
36.0,40,1
36.0,41,1
36.0,43,0
36.0,45,1
36.0,48,1
38.0,3,1
38.0,5,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,23,1
38.0,24,1
38.0,26,1
38.0,27,0
38.0,33,1
38.0,36,0
38.0,38,1
38.0,39,0
38.0,43,1
38.0,45,0
38.0,46,0
38.0,49,0
40.0,5,1
40.0,7,1
40.0,17,1
40.0,19,0
40.0,20,1
40.0,23,1
40.0,25,1
40.0,33,0
40.0,34,0
40.0,39,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,46,0
42.0,3,0
42.0,4,0
42.0,6,0
42.0,9,1
42.0,11,0
42.0,14,0
42.0,20,1
42.0,25,0
42.0,27,0
42.0,28,0
42.0,41,1
42.0,43,0
42.0,44,0
43.0,0,0
43.0,1,1
43.0,4,1
43.0,10,1
43.0,13,0
43.0,22,0
43.0,25,1
43.0,41,1
43.0,46,0
43.0,47,1
45.0,2,1
45.0,8,1
45.0,12,1
45.0,18,1
45.0,21,0
45.0,22,1
45.0,30,0
45.0,32,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,38,0
45.0,40,0
53.0,0,1
53.0,10,0
53.0,14,0
53.0,16,0
53.0,18,1
53.0,19,0
53.0,23,1
53.0,24,0
53.0,27,0
53.0,30,0
53.0,33,1
53.0,35,0
53.0,36,0
53.0,37,1
53.0,40,0
53.0,45,1
53.0,48,0
54.0,0,0
54.0,5,1
54.0,13,0
54.0,14,0
54.0,18,0
54.0,19,0
54.0,20,1
54.0,25,0
54.0,30,1
54.0,33,1
54.0,37,0
54.0,41,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,47,1
56.0,7,1
