worker,task,answer
0.0,6,0
0.0,9,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,25,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,36,1
0.0,38,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,46,1
0.0,49,1
4.0,0,1
4.0,6,0
4.0,7,0
4.0,15,1
4.0,18,1
4.0,19,1
4.0,33,1
4.0,37,1
4.0,43,0
4.0,48,0
6.0,1,0
6.0,5,0
6.0,7,1
6.0,10,1
6.0,12,1
6.0,14,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,38,1
6.0,40,0
6.0,44,1
6.0,45,0
6.0,48,1
7.0,0,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,25,0
7.0,31,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,42,0
7.0,46,1
7.0,47,0
7.0,49,0
9.0,2,0
9.0,3,1
9.0,6,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,26,1
9.0,27,1
9.0,34,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,46,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,11,0
10.0,14,0
10.0,16,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,35,1
10.0,36,0
10.0,39,1
10.0,48,0
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,16,0
12.0,19,0
12.0,21,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,34,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,46,1
12.0,48,0
13.0,0,0
13.0,3,1
13.0,7,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,18,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,36,1
13.0,39,0
13.0,42,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,0
15.0,0,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,11,1
15.0,13,1
15.0,15,0
15.0,20,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,34,1
15.0,35,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,0
18.0,2,1
18.0,4,1
18.0,9,1
18.0,15,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,41,0
18.0,42,1
18.0,46,0
18.0,47,0
18.0,49,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,10,0
21.0,13,0
21.0,19,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,40,0
21.0,43,0
21.0,44,1
23.0,0,0
23.0,1,1
23.0,8,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,19,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,28,1
23.0,29,1
23.0,33,0
23.0,40,0
23.0,45,0
23.0,46,1
23.0,48,1
23.0,49,1
26.0,0,1
26.0,2,0
26.0,6,1
26.0,8,0
26.0,11,0
26.0,23,1
26.0,29,1
26.0,30,1
26.0,33,0
26.0,35,1
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,1
29.0,0,0
29.0,1,1
29.0,7,0
29.0,9,0
29.0,13,1
29.0,15,0
29.0,22,0
29.0,23,1
29.0,26,0
29.0,37,1
29.0,42,0
29.0,43,0
29.0,47,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,10,1
31.0,16,1
31.0,17,0
31.0,30,0
31.0,33,1
31.0,35,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,44,1
34.0,0,1
34.0,4,1
34.0,10,0
34.0,15,1
34.0,16,1
34.0,21,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,37,1
34.0,39,0
34.0,40,1
34.0,43,1
34.0,44,0
34.0,45,0
34.0,48,0
39.0,5,0
39.0,6,0
39.0,10,1
39.0,14,1
39.0,16,0
39.0,17,1
39.0,21,1
39.0,22,1
39.0,29,0
39.0,38,0
39.0,41,1
39.0,42,1
42.0,3,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,12,1
42.0,23,0
42.0,27,0
42.0,29,0
42.0,32,1
42.0,36,0
42.0,42,1
42.0,48,0
47.0,2,1
47.0,6,1
47.0,10,0
47.0,12,0
47.0,19,0
47.0,21,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,41,1
47.0,44,1
48.0,2,1
48.0,11,0
48.0,16,0
48.0,18,1
48.0,20,1
48.0,23,1
48.0,24,1
48.0,27,1
48.0,35,1
48.0,36,0
48.0,45,1
48.0,46,0
48.0,47,0
48.0,49,0
49.0,1,0
49.0,5,1
49.0,6,0
49.0,7,1
49.0,9,0
49.0,11,0
49.0,12,1
49.0,21,0
49.0,25,1
49.0,28,0
49.0,29,1
49.0,30,1
49.0,32,0
49.0,38,1
49.0,42,0
49.0,45,1
49.0,46,0
49.0,48,0
49.0,49,1
50.0,2,1
50.0,3,1
50.0,5,0
50.0,6,0
50.0,7,0
50.0,12,0
50.0,13,0
50.0,16,0
50.0,21,0
50.0,22,0
50.0,24,0
50.0,28,0
50.0,29,0
50.0,37,0
50.0,39,1
50.0,41,1
50.0,43,1
50.0,47,0
50.0,49,1
55.0,2,0
55.0,6,0
55.0,13,0
55.0,20,1
55.0,21,0
55.0,27,1
55.0,28,1
55.0,38,1
55.0,47,0
58.0,1,1
58.0,4,1
58.0,6,0
58.0,9,1
58.0,10,1
58.0,12,0
58.0,13,0
58.0,17,0
58.0,24,1
58.0,30,1
58.0,45,1
58.0,46,0
59.0,6,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,23,1
59.0,31,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,37,1
59.0,39,0
59.0,40,0
59.0,42,0
59.0,46,1
59.0,48,1
60.0,6,0
60.0,10,0
60.0,11,0
60.0,15,1
60.0,20,1
60.0,21,0
60.0,23,0
60.0,25,0
60.0,26,1
60.0,27,1
60.0,33,0
60.0,34,0
60.0,40,0
60.0,42,1
60.0,45,1
60.0,46,1
61.0,0,1
61.0,3,0
61.0,12,1
61.0,13,1
61.0,16,0
61.0,18,0
61.0,24,0
61.0,25,1
61.0,27,1
61.0,28,1
61.0,34,1
61.0,35,0
61.0,36,1
61.0,37,1
61.0,38,1
61.0,42,0
61.0,43,1
61.0,44,1
61.0,46,0
61.0,49,1
64.0,0,1
64.0,3,1
64.0,4,0
64.0,8,0
64.0,12,0
64.0,14,1
64.0,20,1
64.0,25,1
64.0,28,0
64.0,31,1
64.0,36,0
64.0,38,1
64.0,39,0
64.0,41,0
64.0,42,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,8,1
65.0,15,0
65.0,16,0
65.0,17,1
65.0,21,1
65.0,23,1
65.0,27,0
65.0,29,1
65.0,33,0
65.0,42,1
65.0,43,1
66.0,2,0
66.0,3,0
66.0,10,1
66.0,19,0
66.0,21,1
66.0,24,0
66.0,29,1
66.0,32,1
66.0,33,1
66.0,34,1
66.0,37,1
66.0,41,1
66.0,42,0
66.0,46,0
66.0,47,1
66.0,48,0
67.0,4,1
67.0,5,1
67.0,9,0
67.0,15,1
67.0,16,1
67.0,19,0
67.0,20,0
67.0,21,1
67.0,25,1
67.0,27,1
67.0,36,1
67.0,45,1
70.0,2,0
70.0,7,1
70.0,8,1
70.0,9,1
70.0,12,1
70.0,13,0
70.0,16,0
70.0,22,1
70.0,24,0
70.0,27,1
70.0,28,0
70.0,31,1
70.0,42,0
70.0,44,0
72.0,0,1
72.0,3,1
72.0,4,0
72.0,5,0
72.0,6,0
72.0,11,0
72.0,23,1
72.0,29,1
72.0,30,0
72.0,32,1
72.0,33,0
72.0,38,0
72.0,39,1
72.0,40,1
72.0,46,1
72.0,47,0
72.0,48,1
75.0,0,0
75.0,8,1
75.0,9,0
75.0,12,1
75.0,13,0
75.0,17,0
75.0,20,0
75.0,22,0
75.0,23,1
75.0,28,1
75.0,29,1
75.0,32,1
75.0,35,1
75.0,38,1
75.0,40,1
75.0,42,0
75.0,43,0
75.0,45,0
75.0,46,0
75.0,48,0
76.0,1,1
76.0,5,1
76.0,6,0
76.0,13,0
76.0,14,1
76.0,15,1
76.0,18,1
76.0,19,0
76.0,23,1
76.0,27,0
76.0,28,1
76.0,33,1
76.0,39,0
76.0,40,0
76.0,41,1
76.0,43,0
76.0,44,1
76.0,49,0
79.0,1,1
79.0,7,0
79.0,14,1
79.0,16,0
79.0,17,0
79.0,23,0
79.0,25,1
79.0,27,1
79.0,30,1
79.0,34,0
79.0,35,0
79.0,36,1
79.0,40,0
79.0,41,1
79.0,44,1
79.0,45,0
79.0,48,0
79.0,49,1
89.0,1,1
89.0,3,1
89.0,4,1
89.0,6,1
89.0,16,1
89.0,29,1
89.0,31,0
89.0,32,1
89.0,33,1
89.0,34,1
89.0,42,1
89.0,44,0
94.0,2,0
94.0,6,0
