worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,18,0
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,41,0
0.0,46,1
4.0,0,0
4.0,2,0
4.0,3,0
4.0,6,0
4.0,16,0
4.0,19,1
4.0,26,1
4.0,27,1
4.0,32,1
4.0,35,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,49,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,11,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,26,0
6.0,29,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,45,1
7.0,7,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,19,0
7.0,26,0
7.0,28,1
7.0,34,1
7.0,35,1
7.0,39,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,8,1
10.0,12,1
10.0,17,0
10.0,18,1
10.0,22,0
10.0,24,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,45,1
10.0,47,1
14.0,1,0
14.0,4,1
14.0,11,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,21,1
14.0,22,0
14.0,27,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,42,0
14.0,46,0
14.0,47,1
14.0,48,0
21.0,1,0
21.0,5,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,1
21.0,13,1
21.0,17,0
21.0,26,1
21.0,28,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,40,1
21.0,41,0
21.0,43,0
23.0,6,0
23.0,7,0
23.0,12,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,30,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,38,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,49,0
24.0,0,0
24.0,2,0
24.0,10,0
24.0,15,0
24.0,18,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,39,1
24.0,43,1
24.0,47,0
28.0,0,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,10,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,35,1
28.0,36,1
28.0,41,0
28.0,44,0
28.0,45,1
28.0,46,1
28.0,49,0
