worker,task,answer
3.0,0,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,8,1
3.0,17,1
3.0,24,0
3.0,33,0
3.0,41,0
3.0,44,1
3.0,48,1
4.0,2,1
4.0,9,1
4.0,10,0
4.0,17,1
4.0,18,0
4.0,21,1
4.0,22,1
4.0,26,1
4.0,29,0
4.0,30,0
4.0,33,1
4.0,36,1
4.0,44,1
4.0,46,1
4.0,48,0
4.0,49,0
9.0,0,0
9.0,3,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,15,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,25,1
9.0,26,0
9.0,31,0
9.0,38,1
9.0,41,0
9.0,49,1
11.0,3,0
11.0,6,1
11.0,10,0
11.0,14,1
11.0,18,0
11.0,26,1
11.0,28,0
11.0,45,1
11.0,47,1
11.0,49,1
13.0,0,1
13.0,2,1
13.0,6,1
13.0,9,0
13.0,10,0
13.0,21,0
13.0,26,1
13.0,30,1
13.0,34,1
13.0,43,1
13.0,44,1
13.0,47,0
13.0,48,1
15.0,0,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,10,0
15.0,14,0
15.0,19,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,36,1
15.0,48,1
18.0,1,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,10,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,29,1
18.0,37,0
18.0,41,0
18.0,48,1
20.0,0,0
20.0,2,0
20.0,4,0
20.0,7,1
20.0,8,0
20.0,17,0
20.0,20,1
20.0,36,0
20.0,47,1
20.0,49,1
21.0,7,1
21.0,10,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,19,0
21.0,23,1
21.0,26,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,49,0
24.0,5,1
24.0,10,0
24.0,12,0
24.0,14,0
24.0,25,0
24.0,26,0
24.0,29,1
24.0,30,0
24.0,43,0
24.0,47,0
24.0,48,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,11,0
25.0,26,1
25.0,28,0
25.0,29,0
25.0,44,1
26.0,0,0
26.0,12,0
26.0,16,0
26.0,20,1
26.0,27,0
26.0,30,1
26.0,32,1
26.0,41,1
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,1
30.0,10,1
30.0,13,0
30.0,15,0
30.0,25,0
30.0,28,0
30.0,29,1
30.0,33,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,44,0
30.0,48,1
31.0,0,1
31.0,8,1
31.0,9,0
31.0,13,1
31.0,16,0
31.0,17,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,30,1
31.0,43,0
31.0,49,1
36.0,4,1
36.0,5,0
36.0,7,0
36.0,9,0
36.0,11,0
36.0,14,1
36.0,16,0
36.0,17,0
36.0,20,0
36.0,23,1
36.0,26,0
36.0,28,1
36.0,30,1
36.0,32,0
36.0,34,0
36.0,40,1
36.0,43,0
36.0,44,0
36.0,49,1
37.0,1,1
37.0,2,0
37.0,4,1
37.0,16,0
37.0,19,0
37.0,21,1
37.0,26,0
37.0,30,1
37.0,31,1
37.0,35,0
37.0,37,0
37.0,38,1
37.0,44,1
37.0,46,0
37.0,48,1
37.0,49,1
38.0,5,0
38.0,7,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,21,1
38.0,24,0
38.0,32,1
38.0,33,0
38.0,36,1
38.0,41,1
38.0,44,0
38.0,47,0
44.0,0,1
44.0,1,0
44.0,10,0
44.0,11,0
44.0,13,1
44.0,16,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,24,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,37,1
44.0,38,0
44.0,39,1
44.0,45,1
44.0,47,1
44.0,48,0
44.0,49,1
48.0,0,1
48.0,3,1
48.0,4,1
48.0,7,1
48.0,9,1
48.0,15,0
48.0,16,1
48.0,17,0
48.0,20,1
48.0,23,0
48.0,24,1
48.0,28,1
48.0,31,1
48.0,34,1
48.0,35,0
48.0,39,0
48.0,41,1
48.0,43,0
48.0,45,1
48.0,47,1
48.0,49,0
50.0,0,0
50.0,4,1
50.0,7,1
50.0,9,0
50.0,18,1
50.0,20,1
50.0,25,0
50.0,28,1
50.0,29,0
