worker,task,answer
2.0,1,1
2.0,3,0
2.0,7,1
2.0,10,0
2.0,12,1
2.0,14,1
2.0,17,0
2.0,18,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,28,0
2.0,31,0
2.0,32,0
2.0,38,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,48,1
5.0,4,0
5.0,5,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,18,0
5.0,22,0
5.0,25,0
5.0,26,0
5.0,31,1
5.0,33,1
5.0,36,0
5.0,39,0
5.0,42,1
5.0,46,1
5.0,47,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,1
7.0,11,0
7.0,14,0
7.0,20,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,37,1
7.0,44,1
7.0,47,0
7.0,49,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,10,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,33,1
10.0,40,0
10.0,43,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
11.0,0,0
11.0,2,0
11.0,5,0
11.0,14,1
11.0,16,1
11.0,18,1
11.0,22,0
11.0,25,1
11.0,27,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,46,1
11.0,49,0
16.0,2,0
16.0,4,1
16.0,15,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,31,1
16.0,33,1
16.0,35,1
16.0,39,0
16.0,40,1
16.0,43,1
16.0,45,0
16.0,48,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,9,1
17.0,13,0
17.0,18,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,36,1
17.0,39,0
17.0,40,1
20.0,3,1
20.0,4,1
20.0,9,1
20.0,12,1
20.0,19,1
20.0,20,1
20.0,24,0
20.0,27,0
20.0,30,1
20.0,36,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
21.0,4,0
21.0,6,0
21.0,11,1
21.0,16,1
21.0,17,0
21.0,20,0
21.0,29,1
21.0,30,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,48,0
25.0,6,0
25.0,13,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,23,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,35,1
25.0,40,0
25.0,43,0
25.0,44,1
25.0,47,0
25.0,49,0
28.0,1,0
28.0,2,0
28.0,8,0
28.0,17,0
28.0,22,0
28.0,24,0
28.0,27,1
28.0,31,0
28.0,34,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,47,0
28.0,48,1
29.0,6,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,21,0
29.0,28,0
29.0,38,0
29.0,40,1
29.0,45,0
30.0,0,1
30.0,1,1
30.0,5,1
30.0,17,0
30.0,21,0
30.0,28,1
30.0,33,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,45,0
30.0,47,1
30.0,49,0
32.0,1,0
32.0,2,0
32.0,4,0
32.0,6,0
