worker,task,answer
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,8,1
4.0,10,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,25,0
4.0,34,1
4.0,41,0
4.0,47,1
5.0,3,0
5.0,5,0
5.0,10,0
5.0,14,0
5.0,18,1
5.0,21,1
5.0,23,0
5.0,25,1
5.0,27,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,38,0
5.0,39,1
5.0,47,1
5.0,48,1
5.0,49,0
8.0,3,0
8.0,5,0
8.0,10,0
8.0,13,0
8.0,19,1
8.0,21,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,32,1
8.0,34,0
8.0,41,1
8.0,45,0
8.0,47,0
10.0,2,1
10.0,8,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,36,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,45,1
10.0,47,1
10.0,48,0
11.0,0,0
11.0,2,0
11.0,6,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,15,0
11.0,22,1
11.0,23,0
11.0,28,0
11.0,34,1
11.0,35,0
11.0,39,1
11.0,45,0
11.0,48,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,16,0
12.0,19,1
12.0,21,0
12.0,23,0
12.0,29,1
12.0,35,1
12.0,36,1
12.0,45,0
13.0,5,1
13.0,9,1
13.0,12,1
13.0,14,1
13.0,18,0
13.0,22,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,46,0
13.0,47,0
13.0,49,1
19.0,7,0
19.0,10,1
19.0,13,1
19.0,15,1
19.0,21,0
19.0,22,1
19.0,26,1
19.0,28,0
19.0,33,1
19.0,36,0
19.0,41,0
19.0,42,0
19.0,48,0
23.0,3,0
23.0,4,1
