worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,6,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,40,1
2.0,46,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,13,1
3.0,16,0
3.0,19,0
3.0,33,1
3.0,34,0
3.0,39,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,0
4.0,7,0
4.0,9,1
4.0,15,1
4.0,25,1
4.0,28,1
4.0,29,1
4.0,33,0
4.0,37,1
4.0,42,1
4.0,45,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,12,1
5.0,27,1
5.0,29,1
5.0,31,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,44,1
5.0,49,1
8.0,19,0
8.0,23,1
8.0,24,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,37,1
8.0,42,1
8.0,45,1
8.0,48,0
8.0,49,0
9.0,16,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,32,1
9.0,41,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
11.0,2,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,13,0
11.0,14,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,29,1
11.0,36,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,48,1
14.0,3,0
14.0,8,1
14.0,11,0
14.0,13,0
14.0,15,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,25,0
14.0,29,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,43,1
14.0,47,0
14.0,48,0
15.0,0,0
15.0,1,0
15.0,10,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,21,0
15.0,24,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,1
15.0,49,0
16.0,5,1
16.0,7,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,20,1
16.0,24,1
16.0,27,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,44,1
16.0,46,1
16.0,47,0
17.0,2,0
17.0,5,0
17.0,9,0
17.0,11,1
17.0,14,0
17.0,18,0
17.0,23,1
17.0,24,1
17.0,27,0
17.0,32,0
17.0,33,0
17.0,37,1
17.0,48,0
20.0,2,1
20.0,4,1
20.0,7,1
20.0,10,0
20.0,17,0
20.0,20,1
20.0,25,0
20.0,33,1
20.0,43,1
20.0,44,0
20.0,48,0
24.0,0,0
24.0,3,1
24.0,4,1
24.0,7,0
24.0,21,1
24.0,25,0
24.0,26,0
24.0,32,1
24.0,33,0
24.0,38,0
24.0,39,1
