worker,task,answer
77.0,20,0
77.0,22,0
77.0,26,1
77.0,33,1
77.0,34,1
77.0,37,0
77.0,40,1
77.0,42,1
79.0,0,0
79.0,1,0
79.0,6,0
79.0,11,1
79.0,16,1
79.0,18,1
79.0,22,0
79.0,30,0
79.0,33,1
79.0,37,0
79.0,41,1
79.0,42,0
79.0,43,0
79.0,44,0
79.0,48,0
80.0,1,1
80.0,14,1
80.0,24,0
80.0,25,1
80.0,32,0
80.0,35,0
80.0,37,0
80.0,40,1
80.0,41,1
80.0,45,1
80.0,46,0
80.0,49,0
81.0,1,1
81.0,3,0
81.0,6,0
81.0,19,1
81.0,20,1
81.0,21,0
81.0,25,1
81.0,39,0
81.0,46,0
81.0,49,1
83.0,1,1
83.0,8,0
83.0,12,1
83.0,16,1
83.0,21,1
83.0,26,0
83.0,33,0
83.0,34,0
83.0,37,1
83.0,39,1
83.0,42,1
83.0,45,1
83.0,46,0
87.0,0,0
87.0,3,1
87.0,4,0
87.0,5,0
87.0,9,1
87.0,11,0
87.0,12,1
87.0,16,0
87.0,17,1
87.0,20,1
87.0,25,1
87.0,31,1
87.0,34,1
87.0,37,0
87.0,38,0
87.0,39,0
87.0,43,0
87.0,44,1
87.0,49,1
91.0,1,1
91.0,4,0
91.0,7,1
91.0,10,0
91.0,12,1
91.0,16,0
91.0,34,0
91.0,35,1
91.0,38,1
102.0,0,1
102.0,1,1
102.0,8,1
102.0,9,1
102.0,10,1
102.0,16,0
102.0,18,1
102.0,23,0
102.0,28,1
102.0,32,0
102.0,37,0
102.0,41,0
102.0,42,0
102.0,44,1
102.0,46,0
102.0,48,0
103.0,14,0
103.0,18,1
103.0,19,1
103.0,21,0
103.0,24,0
103.0,26,0
103.0,27,0
103.0,30,1
103.0,44,0
103.0,48,0
104.0,0,0
104.0,1,1
104.0,9,1
104.0,11,0
104.0,20,0
104.0,24,0
104.0,25,0
104.0,26,0
104.0,27,0
104.0,33,1
104.0,35,0
104.0,36,0
104.0,37,1
104.0,48,1
104.0,49,1
105.0,18,1
105.0,20,1
105.0,23,1
105.0,25,0
105.0,27,0
105.0,36,0
105.0,42,1
105.0,44,1
105.0,47,0
106.0,2,0
106.0,4,1
106.0,6,1
106.0,12,0
106.0,13,1
106.0,16,1
106.0,17,0
106.0,21,0
106.0,27,0
106.0,30,1
106.0,32,1
106.0,33,0
106.0,34,1
106.0,40,1
106.0,41,0
106.0,44,0
106.0,48,0
106.0,49,1
111.0,1,1
111.0,3,0
111.0,11,1
111.0,14,0
111.0,15,1
111.0,17,1
111.0,18,0
111.0,31,1
111.0,33,0
111.0,34,0
111.0,40,0
111.0,42,1
111.0,43,0
111.0,46,1
111.0,49,0
114.0,1,1
114.0,22,1
114.0,23,1
114.0,28,0
114.0,36,1
114.0,40,1
114.0,41,1
114.0,46,1
114.0,47,0
115.0,12,0
115.0,13,1
115.0,14,1
115.0,18,1
115.0,28,0
115.0,30,1
115.0,33,1
115.0,35,1
115.0,37,1
115.0,39,0
115.0,44,0
115.0,45,0
120.0,2,0
120.0,6,0
120.0,9,1
120.0,10,0
120.0,11,1
120.0,13,0
120.0,14,1
120.0,15,0
120.0,17,1
120.0,21,0
120.0,23,1
120.0,24,0
120.0,26,1
120.0,27,0
120.0,29,1
120.0,30,1
120.0,34,1
120.0,38,0
120.0,39,0
120.0,40,1
120.0,47,1
122.0,3,1
122.0,5,0
122.0,8,0
122.0,15,0
122.0,21,0
122.0,30,1
122.0,32,0
122.0,34,0
122.0,36,0
122.0,40,0
122.0,41,1
130.0,2,1
130.0,3,1
130.0,4,0
130.0,14,1
130.0,20,0
130.0,32,1
130.0,40,0
131.0,3,1
131.0,7,0
131.0,10,1
131.0,14,1
131.0,17,0
131.0,18,1
131.0,20,1
131.0,21,0
131.0,23,0
131.0,26,0
131.0,27,0
131.0,32,1
131.0,34,0
131.0,36,1
131.0,38,0
131.0,40,1
131.0,43,0
131.0,44,0
131.0,47,0
131.0,48,0
139.0,7,0
139.0,15,0
139.0,16,1
139.0,24,0
139.0,25,0
139.0,28,1
139.0,34,0
139.0,38,0
139.0,40,0
139.0,41,1
139.0,42,1
139.0,43,1
139.0,45,0
139.0,49,0
141.0,6,1
141.0,7,0
141.0,8,1
141.0,9,1
141.0,14,1
141.0,18,0
141.0,20,1
141.0,21,0
141.0,26,0
141.0,33,1
141.0,40,1
141.0,41,0
141.0,43,1
141.0,44,1
145.0,1,1
145.0,8,0
145.0,18,1
145.0,19,1
145.0,20,1
145.0,21,0
145.0,22,1
145.0,26,1
145.0,27,0
145.0,29,1
145.0,30,1
145.0,35,0
145.0,39,0
145.0,40,1
145.0,47,0
145.0,48,0
147.0,7,0
147.0,8,1
147.0,13,1
147.0,14,1
147.0,18,0
147.0,19,0
147.0,24,0
147.0,26,1
147.0,33,1
147.0,40,1
147.0,41,0
147.0,44,1
147.0,49,1
148.0,2,1
148.0,7,1
148.0,12,1
148.0,14,1
148.0,17,0
148.0,20,0
148.0,22,1
148.0,27,1
148.0,32,0
148.0,33,0
148.0,42,1
148.0,47,0
148.0,49,1
