worker,task,answer
2.0,5,0
2.0,8,0
2.0,14,1
2.0,19,0
2.0,21,1
2.0,22,1
2.0,28,0
2.0,31,0
2.0,37,0
2.0,45,0
2.0,46,1
2.0,49,1
3.0,3,1
3.0,6,0
3.0,10,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,19,0
3.0,22,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,4,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,19,0
4.0,23,1
4.0,24,1
4.0,30,0
4.0,31,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,41,1
4.0,46,0
5.0,1,1
5.0,9,1
5.0,11,1
5.0,14,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,28,0
5.0,29,1
5.0,32,0
5.0,34,1
5.0,41,0
5.0,42,0
5.0,47,1
5.0,48,0
5.0,49,1
7.0,0,1
7.0,3,0
7.0,8,0
7.0,9,0
7.0,12,0
7.0,13,1
7.0,17,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,29,1
7.0,30,1
7.0,35,1
7.0,38,0
7.0,42,1
7.0,45,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,4,1
8.0,6,0
8.0,8,1
8.0,12,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,35,1
8.0,37,0
8.0,39,0
8.0,46,1
8.0,49,1
14.0,1,1
14.0,2,0
14.0,9,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,1
14.0,25,1
14.0,26,0
14.0,31,0
14.0,35,1
14.0,41,0
14.0,43,0
14.0,45,1
14.0,48,1
22.0,5,0
22.0,8,0
22.0,13,0
22.0,19,1
22.0,23,0
22.0,29,1
22.0,39,0
22.0,41,0
22.0,43,0
22.0,46,0
31.0,5,0
31.0,7,0
31.0,12,1
31.0,13,0
31.0,16,0
31.0,18,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,33,1
31.0,35,1
31.0,40,0
31.0,43,0
31.0,45,0
34.0,1,1
34.0,2,1
34.0,4,0
34.0,5,1
34.0,8,1
34.0,10,0
34.0,13,1
34.0,15,0
34.0,21,1
34.0,22,1
34.0,27,1
34.0,31,0
34.0,42,1
34.0,43,0
34.0,45,1
34.0,47,1
34.0,48,1
34.0,49,1
38.0,2,0
38.0,4,1
38.0,7,0
38.0,13,0
38.0,14,1
38.0,17,1
38.0,23,1
38.0,28,0
38.0,33,1
38.0,37,1
38.0,41,1
38.0,46,1
38.0,47,0
43.0,1,0
43.0,3,1
43.0,6,1
43.0,8,0
43.0,14,1
43.0,16,0
43.0,18,0
43.0,21,0
43.0,22,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,30,1
43.0,33,0
43.0,34,0
43.0,37,0
43.0,44,0
43.0,45,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,7,0
45.0,9,1
45.0,10,1
45.0,11,1
45.0,12,0
45.0,16,0
45.0,20,1
45.0,29,0
45.0,31,0
45.0,37,0
45.0,38,0
45.0,39,0
45.0,41,1
45.0,43,0
55.0,9,1
55.0,12,1
55.0,13,0
55.0,17,0
55.0,20,0
55.0,21,1
55.0,23,1
55.0,25,1
55.0,26,0
55.0,32,0
55.0,33,0
55.0,34,1
55.0,39,0
55.0,41,1
55.0,43,0
55.0,44,0
55.0,46,0
55.0,47,0
55.0,49,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,5,0
65.0,6,0
65.0,9,1
65.0,10,1
65.0,20,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,33,0
65.0,35,1
65.0,39,0
65.0,41,1
65.0,47,0
65.0,48,1
69.0,0,1
69.0,6,0
69.0,8,1
69.0,10,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,19,0
69.0,26,1
69.0,29,1
69.0,30,0
69.0,33,1
69.0,34,0
69.0,36,1
69.0,39,0
69.0,40,0
69.0,42,1
69.0,43,1
70.0,0,1
70.0,9,0
70.0,10,0
70.0,16,0
70.0,19,0
70.0,20,1
70.0,26,1
70.0,28,0
70.0,31,0
70.0,33,1
70.0,34,0
70.0,43,0
70.0,45,0
70.0,49,1
73.0,0,1
73.0,1,1
73.0,8,1
73.0,9,0
73.0,12,0
73.0,17,0
73.0,21,0
73.0,23,1
73.0,34,1
73.0,37,0
73.0,38,0
73.0,40,0
74.0,1,0
74.0,2,0
74.0,3,0
74.0,5,0
74.0,7,0
74.0,8,1
74.0,13,0
74.0,16,0
74.0,18,0
74.0,21,1
74.0,24,0
74.0,26,0
74.0,28,0
74.0,29,0
74.0,48,0
80.0,6,0
80.0,9,0
80.0,11,1
80.0,13,0
80.0,15,1
80.0,16,0
80.0,18,0
80.0,20,1
80.0,31,0
80.0,33,0
80.0,41,0
80.0,44,0
80.0,47,0
80.0,48,1
81.0,0,1
81.0,3,0
81.0,5,1
81.0,7,1
