worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,7,0
2.0,9,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,30,1
2.0,33,1
2.0,35,0
2.0,39,1
2.0,42,1
2.0,49,0
4.0,0,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,17,0
4.0,18,1
4.0,21,1
4.0,31,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,46,1
4.0,47,0
4.0,49,1
6.0,33,1
6.0,36,0
6.0,38,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,49,0
7.0,10,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,26,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,47,1
9.0,0,0
9.0,4,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,26,0
9.0,31,1
9.0,33,0
9.0,40,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,0
10.0,3,0
10.0,9,1
10.0,11,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,26,0
10.0,30,1
10.0,37,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,18,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,36,1
14.0,41,1
14.0,44,1
14.0,47,0
14.0,48,0
15.0,5,1
15.0,8,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,23,1
15.0,24,0
15.0,29,1
15.0,32,1
15.0,36,1
15.0,44,0
15.0,48,0
16.0,1,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,22,0
16.0,23,1
16.0,26,0
16.0,29,1
16.0,34,1
16.0,42,1
16.0,47,0
16.0,49,1
21.0,0,0
21.0,3,1
21.0,5,0
21.0,33,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,44,1
25.0,4,1
25.0,11,0
25.0,19,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,30,1
25.0,32,0
25.0,39,1
25.0,41,1
25.0,47,1
25.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,23,0
27.0,26,1
27.0,27,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,48,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,9,0
29.0,12,0
29.0,16,1
29.0,18,0
29.0,23,1
29.0,26,1
29.0,30,1
29.0,33,0
29.0,34,0
