worker,task,answer
2.0,2,1
2.0,6,1
2.0,17,1
2.0,22,1
2.0,28,1
2.0,31,1
2.0,43,0
3.0,1,1
3.0,2,0
3.0,4,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,18,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,33,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,45,1
9.0,0,0
9.0,1,1
9.0,10,0
9.0,11,1
9.0,17,1
9.0,23,0
9.0,24,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,35,1
9.0,44,1
9.0,46,0
9.0,47,1
12.0,2,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,12,0
12.0,18,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,6,0
13.0,10,1
13.0,13,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,25,1
13.0,32,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,43,1
13.0,47,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,8,1
14.0,10,1
14.0,12,0
14.0,16,1
14.0,19,1
14.0,21,1
14.0,25,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,37,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,46,0
19.0,2,0
19.0,3,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,21,0
19.0,23,1
19.0,32,1
19.0,35,1
19.0,38,1
19.0,41,1
19.0,44,0
19.0,47,0
19.0,48,1
21.0,4,0
21.0,9,0
21.0,13,0
21.0,15,1
21.0,18,0
21.0,19,1
21.0,21,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,28,1
21.0,30,1
21.0,32,0
21.0,34,1
21.0,37,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,12,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,22,0
28.0,24,0
28.0,32,0
28.0,41,0
28.0,43,0
28.0,45,0
28.0,48,1
30.0,3,0
30.0,8,1
30.0,12,0
30.0,14,0
30.0,18,0
30.0,21,1
30.0,22,1
30.0,26,0
30.0,32,0
30.0,35,1
30.0,36,1
30.0,39,1
30.0,42,0
32.0,0,1
32.0,3,0
32.0,4,0
32.0,10,1
32.0,13,1
32.0,17,1
32.0,28,0
32.0,30,1
32.0,32,0
32.0,38,1
32.0,39,1
32.0,44,1
32.0,48,1
36.0,1,0
36.0,2,1
36.0,3,0
36.0,5,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,27,1
36.0,28,0
36.0,34,0
36.0,35,0
36.0,45,0
36.0,47,0
37.0,1,0
37.0,2,1
37.0,3,0
37.0,6,1
37.0,10,0
37.0,11,1
37.0,12,0
37.0,14,1
37.0,18,1
37.0,20,0
37.0,26,1
37.0,28,0
37.0,36,1
37.0,38,0
37.0,43,0
42.0,1,1
42.0,4,0
42.0,5,0
42.0,13,0
42.0,18,1
42.0,20,0
42.0,22,1
42.0,25,1
42.0,28,1
42.0,29,1
42.0,34,1
42.0,35,0
42.0,43,0
42.0,44,0
42.0,45,1
42.0,48,1
42.0,49,1
45.0,3,1
45.0,7,0
45.0,11,1
45.0,17,0
45.0,18,1
45.0,23,0
45.0,28,1
45.0,39,1
45.0,44,1
45.0,45,0
46.0,18,0
46.0,25,1
46.0,28,0
46.0,30,1
46.0,40,1
46.0,42,0
46.0,47,0
47.0,0,0
47.0,5,1
47.0,7,0
47.0,9,1
47.0,12,0
47.0,13,0
47.0,16,0
47.0,17,0
47.0,22,1
47.0,24,1
47.0,26,1
47.0,28,0
47.0,33,0
47.0,41,1
47.0,46,0
54.0,2,0
54.0,4,1
54.0,9,1
54.0,11,1
54.0,12,1
54.0,13,1
54.0,18,1
54.0,22,1
54.0,25,1
54.0,32,0
54.0,33,1
54.0,35,1
54.0,39,1
54.0,40,0
54.0,44,1
54.0,47,1
54.0,49,1
55.0,1,1
55.0,3,0
55.0,8,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,18,1
55.0,19,0
55.0,31,0
55.0,34,1
55.0,35,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,44,1
55.0,46,0
55.0,47,0
66.0,1,1
66.0,6,0
66.0,7,0
66.0,17,1
66.0,19,1
66.0,21,1
66.0,32,1
66.0,34,0
66.0,43,1
66.0,45,1
66.0,47,0
66.0,48,0
66.0,49,0
67.0,0,0
67.0,1,1
67.0,7,0
67.0,11,0
67.0,12,1
67.0,13,1
67.0,14,0
67.0,21,1
67.0,23,0
67.0,26,0
67.0,27,0
67.0,31,0
67.0,32,0
67.0,34,0
67.0,35,0
67.0,41,1
67.0,49,1
72.0,3,0
72.0,5,0
72.0,6,1
72.0,8,1
72.0,9,1
72.0,10,1
72.0,11,0
72.0,12,0
72.0,13,1
72.0,25,1
72.0,28,0
72.0,29,0
72.0,30,0
72.0,39,1
72.0,40,0
72.0,45,1
72.0,47,0
74.0,2,0
74.0,6,1
74.0,7,0
74.0,8,1
74.0,12,0
74.0,13,1
74.0,15,0
74.0,18,0
74.0,20,0
74.0,26,0
74.0,35,1
74.0,39,0
74.0,45,1
75.0,1,1
75.0,4,0
75.0,12,1
75.0,13,1
75.0,17,0
75.0,20,0
75.0,21,0
75.0,22,1
75.0,25,1
75.0,27,1
75.0,31,0
75.0,34,1
75.0,36,1
75.0,37,1
75.0,40,0
75.0,43,1
75.0,48,1
80.0,0,0
80.0,1,1
80.0,3,0
80.0,4,0
80.0,14,0
80.0,17,1
80.0,19,1
80.0,21,0
80.0,26,0
80.0,29,1
80.0,33,0
80.0,36,1
80.0,37,0
80.0,41,1
80.0,44,1
80.0,46,0
80.0,47,0
80.0,49,1
82.0,0,0
82.0,1,0
82.0,6,0
82.0,10,1
82.0,12,0
82.0,15,1
82.0,16,0
82.0,17,1
82.0,19,1
82.0,21,1
82.0,22,0
82.0,24,0
82.0,26,0
82.0,27,1
82.0,30,1
82.0,34,0
82.0,42,0
82.0,44,0
82.0,47,0
82.0,48,1
85.0,0,1
85.0,4,1
85.0,6,1
85.0,8,0
85.0,10,1
85.0,14,0
85.0,17,1
85.0,18,1
85.0,20,1
85.0,21,0
85.0,24,1
85.0,33,1
85.0,34,0
85.0,38,0
85.0,45,0
85.0,47,0
86.0,0,1
86.0,2,0
86.0,6,1
86.0,11,0
86.0,14,1
86.0,17,1
86.0,20,0
86.0,24,1
86.0,35,1
86.0,39,1
86.0,40,0
86.0,45,0
86.0,48,0
87.0,2,0
87.0,5,1
87.0,8,1
87.0,21,0
87.0,22,0
87.0,23,0
87.0,32,0
87.0,34,0
87.0,37,1
87.0,39,0
87.0,44,1
87.0,46,1
87.0,49,1
88.0,0,0
88.0,1,1
88.0,2,0
88.0,5,1
88.0,11,1
88.0,13,1
88.0,21,1
88.0,23,0
88.0,31,0
88.0,40,0
88.0,41,1
88.0,45,1
88.0,48,0
88.0,49,0
89.0,0,0
89.0,12,0
89.0,13,0
89.0,14,1
89.0,16,0
89.0,22,1
89.0,28,0
89.0,34,0
89.0,41,1
94.0,0,1
94.0,3,1
94.0,9,1
94.0,11,1
94.0,20,1
94.0,22,0
94.0,23,0
94.0,24,1
94.0,25,0
94.0,28,0
94.0,30,0
94.0,33,0
94.0,37,0
94.0,39,1
94.0,43,0
94.0,44,0
94.0,45,1
94.0,46,1
94.0,49,0
95.0,1,1
95.0,2,0
95.0,7,0
95.0,8,0
95.0,11,0
95.0,15,1
95.0,19,1
95.0,24,1
95.0,25,1
95.0,26,1
95.0,27,0
95.0,29,1
95.0,41,1
95.0,42,0
95.0,49,0
96.0,0,0
96.0,2,1
96.0,9,0
96.0,13,1
96.0,14,0
96.0,15,1
96.0,23,0
96.0,25,0
96.0,35,0
96.0,36,0
96.0,37,0
96.0,43,1
96.0,44,1
100.0,0,0
100.0,4,0
100.0,5,0
100.0,6,1
100.0,8,0
100.0,11,1
100.0,12,1
100.0,14,1
100.0,25,0
100.0,28,0
100.0,30,1
100.0,34,1
100.0,40,0
100.0,43,0
100.0,44,1
103.0,1,1
103.0,4,0
103.0,6,0
103.0,16,1
103.0,17,0
103.0,18,1
103.0,19,1
103.0,21,0
103.0,23,0
103.0,27,0
103.0,28,1
103.0,31,1
103.0,39,1
103.0,41,1
103.0,42,0
103.0,45,1
104.0,0,0
104.0,1,1
104.0,9,0
104.0,11,0
104.0,13,1
104.0,14,1
104.0,17,0
104.0,18,0
104.0,19,1
104.0,28,0
104.0,32,0
104.0,37,0
104.0,45,1
106.0,0,0
106.0,4,1
106.0,5,0
106.0,9,1
106.0,11,1
106.0,12,0
106.0,13,1
106.0,14,0
106.0,15,1
106.0,20,0
106.0,21,0
106.0,23,0
106.0,24,1
106.0,28,1
106.0,30,1
106.0,36,1
106.0,38,0
106.0,40,1
106.0,41,0
106.0,47,0
107.0,1,1
107.0,3,0
107.0,5,0
107.0,6,1
107.0,7,0
107.0,8,1
107.0,9,0
107.0,21,0
107.0,23,0
107.0,26,0
107.0,27,0
107.0,28,0
107.0,31,1
107.0,33,1
107.0,34,0
107.0,45,1
107.0,49,1
108.0,0,0
108.0,1,1
108.0,3,1
108.0,4,0
108.0,12,0
108.0,20,1
108.0,23,1
108.0,29,0
108.0,36,1
108.0,41,0
108.0,47,1
110.0,4,0
110.0,5,1
110.0,6,1
110.0,12,0
110.0,25,0
110.0,33,0
110.0,34,1
110.0,37,1
110.0,40,0
110.0,41,1
110.0,43,0
110.0,45,1
110.0,48,1
110.0,49,1
112.0,3,0
112.0,5,1
112.0,10,0
112.0,14,0
112.0,15,1
112.0,16,1
112.0,17,0
112.0,19,0
112.0,22,0
112.0,28,0
112.0,33,1
112.0,36,1
112.0,40,1
112.0,42,0
112.0,44,0
113.0,0,0
113.0,3,1
113.0,4,0
113.0,6,1
113.0,11,0
113.0,12,1
113.0,15,1
113.0,19,1
113.0,20,0
113.0,21,1
113.0,27,1
113.0,30,1
113.0,31,0
113.0,37,0
113.0,40,0
113.0,42,0
113.0,49,1
114.0,2,0
114.0,5,0
114.0,6,1
114.0,9,1
114.0,15,0
114.0,20,1
114.0,23,0
114.0,25,0
114.0,26,0
114.0,28,0
114.0,30,0
114.0,36,0
114.0,38,0
114.0,40,1
114.0,45,1
114.0,48,0
115.0,1,1
115.0,3,1
115.0,4,0
115.0,8,1
115.0,9,1
115.0,15,0
115.0,16,1
115.0,19,1
115.0,23,0
115.0,25,1
115.0,33,1
115.0,36,1
115.0,38,1
115.0,43,0
119.0,8,1
119.0,9,1
119.0,10,0
119.0,12,1
119.0,18,0
119.0,22,1
119.0,23,0
119.0,25,1
119.0,30,1
119.0,34,0
119.0,40,0
119.0,43,1
119.0,48,1
123.0,3,0
123.0,4,0
123.0,10,1
123.0,15,0
123.0,18,0
123.0,22,0
123.0,32,1
123.0,40,0
123.0,47,0
123.0,49,0
125.0,3,0
125.0,7,1
125.0,8,0
125.0,9,1
125.0,13,1
125.0,15,1
125.0,20,1
125.0,23,0
125.0,24,0
125.0,25,0
125.0,26,1
125.0,41,0
125.0,47,0
132.0,7,1
132.0,12,0
132.0,25,0
132.0,26,0
132.0,29,1
132.0,30,0
132.0,33,0
132.0,37,1
132.0,44,0
132.0,47,0
133.0,3,0
133.0,8,1
133.0,10,0
133.0,12,0
133.0,13,0
133.0,14,0
133.0,21,1
133.0,24,0
133.0,26,0
133.0,29,0
133.0,35,1
133.0,46,0
133.0,48,1
136.0,1,0
136.0,4,0
136.0,7,0
136.0,8,1
136.0,13,0
136.0,16,1
136.0,32,0
136.0,33,1
136.0,34,1
136.0,35,0
136.0,39,1
136.0,44,0
139.0,0,0
139.0,3,0
139.0,10,0
139.0,11,1
139.0,13,1
139.0,17,0
139.0,18,0
139.0,20,1
139.0,27,1
139.0,29,0
139.0,35,0
139.0,38,1
139.0,47,0
141.0,0,0
141.0,5,0
141.0,11,1
141.0,16,0
141.0,17,0
141.0,19,0
141.0,21,1
141.0,24,0
141.0,25,0
141.0,26,1
141.0,31,0
141.0,33,0
141.0,37,0
141.0,39,1
141.0,44,1
141.0,45,1
142.0,4,0
142.0,13,0
142.0,16,1
142.0,18,1
142.0,19,0
142.0,21,1
142.0,23,1
142.0,26,0
142.0,28,1
142.0,31,0
142.0,32,1
142.0,33,1
142.0,36,0
142.0,38,0
142.0,40,0
142.0,47,0
142.0,49,0
143.0,0,0
143.0,3,0
143.0,6,1
143.0,7,0
143.0,9,0
143.0,15,0
143.0,27,1
143.0,28,0
143.0,30,0
143.0,31,1
143.0,38,0
143.0,39,1
143.0,41,0
143.0,46,0
143.0,47,0
