worker,task,answer
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,10,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,44,0
8.0,46,0
8.0,47,0
12.0,1,0
12.0,2,1
12.0,9,1
12.0,10,0
12.0,12,0
12.0,14,1
12.0,19,1
12.0,20,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,32,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,44,1
12.0,47,0
12.0,48,0
12.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,22,1
17.0,25,0
17.0,29,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,32,0
18.0,34,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,0
18.0,48,0
18.0,49,0
22.0,0,1
22.0,3,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,41,0
22.0,42,0
22.0,44,1
22.0,47,1
23.0,0,1
23.0,3,1
23.0,4,1
23.0,7,1
23.0,8,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,21,0
23.0,23,1
23.0,24,0
23.0,26,0
23.0,29,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,46,0
23.0,47,0
26.0,0,0
26.0,2,1
26.0,5,1
26.0,7,1
26.0,11,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,1
33.0,7,0
33.0,9,0
33.0,10,0
33.0,12,1
33.0,13,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,31,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,38,1
33.0,41,1
33.0,44,0
33.0,45,1
33.0,46,0
33.0,49,0
36.0,0,0
36.0,3,1
36.0,5,1
36.0,7,1
36.0,8,0
36.0,11,1
36.0,12,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,29,0
36.0,32,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,39,0
36.0,41,1
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,49,1
38.0,0,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,20,1
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,33,1
38.0,36,1
38.0,38,0
38.0,42,0
38.0,43,0
38.0,44,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,12,1
39.0,14,0
39.0,16,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,0
39.0,25,0
39.0,26,0
39.0,28,0
39.0,29,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,48,0
39.0,49,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,1
40.0,10,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,0
40.0,31,0
40.0,33,0
40.0,36,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,47,0
40.0,48,0
40.0,49,0
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,0
44.0,6,1
44.0,7,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,13,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,19,1
44.0,22,0
44.0,24,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,34,1
44.0,37,0
44.0,38,1
44.0,39,0
44.0,40,1
44.0,42,0
44.0,46,0
44.0,47,1
44.0,48,1
47.0,1,1
47.0,2,1
47.0,5,1
47.0,6,1
47.0,8,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,18,0
47.0,19,0
47.0,22,1
47.0,23,0
47.0,24,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,32,0
47.0,33,1
47.0,35,1
47.0,40,0
47.0,42,0
47.0,45,1
47.0,47,1
47.0,48,1
47.0,49,0
51.0,0,0
51.0,2,0
51.0,4,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,15,0
51.0,18,0
51.0,19,0
51.0,22,1
51.0,24,0
51.0,28,1
51.0,29,1
51.0,32,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,1
51.0,49,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,4,1
56.0,5,1
56.0,7,1
56.0,8,1
56.0,9,0
56.0,10,0
56.0,13,0
56.0,14,0
56.0,16,0
56.0,18,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,0
56.0,30,1
56.0,34,0
56.0,36,0
56.0,38,1
56.0,39,0
56.0,42,1
56.0,43,1
56.0,45,0
56.0,46,0
56.0,47,1
56.0,48,1
56.0,49,0
59.0,0,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,4,0
59.0,8,0
59.0,10,0
59.0,12,1
59.0,13,0
59.0,14,0
59.0,15,1
59.0,16,0
59.0,17,0
59.0,18,0
59.0,22,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,31,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,39,0
59.0,40,0
59.0,42,0
59.0,43,0
59.0,45,1
59.0,47,0
59.0,48,0
62.0,1,0
62.0,2,0
62.0,3,0
62.0,4,1
62.0,5,1
62.0,6,1
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,0
62.0,14,0
62.0,16,0
62.0,21,0
62.0,23,1
62.0,25,0
62.0,27,1
62.0,28,0
62.0,29,0
62.0,30,0
62.0,31,1
62.0,32,0
62.0,33,0
62.0,35,0
62.0,36,0
62.0,37,1
62.0,42,0
62.0,43,0
62.0,45,1
62.0,47,0
62.0,49,0
65.0,2,0
65.0,3,1
65.0,4,0
65.0,5,1
65.0,6,1
65.0,8,0
65.0,10,1
65.0,13,1
65.0,14,1
65.0,15,0
65.0,17,1
65.0,22,1
65.0,23,1
65.0,25,0
65.0,26,0
65.0,27,0
65.0,28,1
65.0,29,0
65.0,31,0
65.0,32,1
65.0,33,0
65.0,35,0
65.0,39,0
65.0,41,1
65.0,42,0
65.0,43,0
65.0,45,0
65.0,47,0
65.0,49,1
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,1
74.0,6,0
74.0,7,0
74.0,9,1
74.0,11,0
74.0,13,0
74.0,14,0
74.0,16,0
74.0,20,1
74.0,21,0
74.0,22,0
74.0,23,0
74.0,26,0
74.0,28,0
74.0,29,1
74.0,30,1
74.0,32,0
74.0,34,0
74.0,38,0
74.0,42,0
74.0,44,1
74.0,46,0
74.0,48,0
78.0,1,0
78.0,4,0
78.0,5,1
78.0,6,1
78.0,7,1
78.0,8,0
78.0,9,1
78.0,10,0
78.0,11,0
78.0,12,1
78.0,13,0
78.0,14,1
78.0,15,0
78.0,18,0
78.0,20,0
78.0,21,0
78.0,22,0
78.0,26,0
78.0,29,1
78.0,30,0
78.0,35,0
78.0,37,1
78.0,38,0
78.0,40,1
78.0,41,1
78.0,45,0
78.0,47,0
82.0,1,0
82.0,3,1
82.0,4,0
82.0,6,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,12,1
82.0,13,0
82.0,15,1
82.0,16,0
82.0,17,1
82.0,18,1
82.0,20,0
82.0,21,0
82.0,22,0
82.0,24,0
82.0,25,0
82.0,26,1
82.0,27,1
82.0,29,1
82.0,31,1
82.0,32,1
82.0,33,0
82.0,36,1
82.0,37,1
82.0,38,0
82.0,40,1
82.0,41,0
82.0,46,0
82.0,49,0
85.0,0,0
85.0,1,1
85.0,3,1
85.0,4,1
85.0,7,1
85.0,8,0
85.0,9,0
85.0,10,0
85.0,11,1
85.0,15,0
85.0,20,1
85.0,21,1
85.0,23,1
85.0,26,1
85.0,31,0
85.0,32,1
85.0,33,1
85.0,35,0
85.0,36,1
85.0,37,1
85.0,39,0
85.0,41,1
85.0,44,1
85.0,45,0
85.0,46,1
85.0,47,0
85.0,49,0
89.0,0,1
89.0,1,1
89.0,2,0
89.0,5,1
89.0,8,1
89.0,9,0
89.0,10,1
89.0,15,1
89.0,16,0
89.0,17,1
89.0,18,0
89.0,20,0
89.0,21,1
89.0,22,0
89.0,24,0
89.0,26,1
89.0,29,1
89.0,30,0
89.0,33,0
89.0,35,1
89.0,36,0
89.0,37,0
89.0,39,0
89.0,40,0
89.0,44,0
89.0,45,0
89.0,46,0
90.0,0,1
90.0,1,1
90.0,2,0
90.0,3,0
90.0,5,1
90.0,6,1
90.0,7,1
90.0,10,0
90.0,11,1
90.0,13,1
90.0,14,0
90.0,15,0
90.0,18,1
90.0,19,1
90.0,20,0
90.0,22,1
90.0,24,0
90.0,26,1
90.0,27,0
90.0,28,1
90.0,29,1
90.0,30,0
90.0,31,1
90.0,32,0
90.0,33,0
90.0,35,1
90.0,36,1
90.0,38,1
90.0,41,1
90.0,42,1
90.0,43,0
90.0,44,1
90.0,45,1
90.0,48,1
93.0,2,0
93.0,4,1
93.0,5,1
93.0,6,0
93.0,7,0
93.0,8,1
93.0,9,0
93.0,12,1
93.0,13,0
93.0,16,1
93.0,17,1
93.0,18,1
93.0,20,1
93.0,21,1
93.0,22,1
93.0,23,1
93.0,24,0
93.0,25,1
93.0,26,0
93.0,27,1
93.0,29,1
93.0,30,1
93.0,33,1
93.0,34,1
93.0,37,1
93.0,38,0
93.0,39,0
93.0,40,1
93.0,41,1
93.0,43,0
93.0,45,0
93.0,47,1
93.0,48,0
93.0,49,1
95.0,5,0
95.0,6,1
95.0,7,1
95.0,8,0
95.0,9,0
95.0,10,0
95.0,11,1
95.0,13,0
95.0,18,0
95.0,19,1
95.0,23,1
95.0,24,0
95.0,26,0
95.0,27,0
95.0,29,0
95.0,31,0
95.0,34,0
95.0,35,0
95.0,36,1
95.0,37,1
95.0,39,1
95.0,41,0
95.0,42,0
95.0,43,0
95.0,45,0
95.0,46,1
95.0,49,1
96.0,0,0
96.0,2,0
96.0,3,0
96.0,4,1
96.0,6,0
96.0,7,1
96.0,8,1
96.0,10,0
96.0,11,0
96.0,12,0
96.0,14,1
96.0,17,1
96.0,18,0
96.0,19,1
96.0,20,0
96.0,22,1
96.0,23,0
96.0,24,1
96.0,26,1
96.0,28,0
96.0,30,0
96.0,31,0
96.0,34,1
96.0,35,1
96.0,36,0
96.0,38,1
96.0,39,1
96.0,40,1
96.0,41,0
96.0,42,0
96.0,43,1
96.0,44,1
96.0,46,1
96.0,47,0
96.0,49,1
98.0,0,1
98.0,1,0
98.0,3,1
98.0,5,1
98.0,6,1
98.0,7,0
98.0,8,0
98.0,9,0
98.0,11,1
98.0,12,0
98.0,13,0
98.0,17,0
98.0,18,1
98.0,19,0
98.0,20,0
98.0,21,0
98.0,22,1
98.0,24,1
98.0,25,1
98.0,28,1
98.0,29,0
98.0,31,1
98.0,32,0
98.0,34,1
98.0,35,1
98.0,36,0
98.0,38,0
98.0,39,0
98.0,40,0
98.0,42,0
98.0,43,0
98.0,45,1
98.0,46,1
98.0,48,0
98.0,49,1
103.0,2,1
103.0,3,0
103.0,4,0
103.0,5,1
103.0,7,1
103.0,9,0
103.0,10,1
103.0,12,0
103.0,13,1
103.0,14,0
103.0,15,1
103.0,16,0
103.0,17,1
103.0,19,0
103.0,21,0
103.0,22,1
103.0,23,1
103.0,24,1
103.0,26,1
103.0,28,0
103.0,29,1
103.0,31,0
103.0,32,1
103.0,33,0
103.0,34,0
103.0,35,0
103.0,36,1
103.0,37,0
103.0,38,0
103.0,39,1
103.0,40,0
103.0,48,1
103.0,49,1
104.0,0,0
104.0,1,0
104.0,2,0
104.0,6,0
104.0,7,1
104.0,9,0
104.0,11,0
104.0,14,0
104.0,17,1
104.0,18,1
104.0,21,1
104.0,22,1
104.0,23,1
104.0,24,0
104.0,25,0
104.0,26,0
104.0,27,0
104.0,28,1
104.0,29,0
104.0,30,1
104.0,31,0
104.0,33,1
104.0,35,0
104.0,36,1
104.0,37,1
104.0,38,1
104.0,40,1
104.0,43,0
104.0,44,1
104.0,45,0
104.0,46,1
104.0,47,0
111.0,0,1
111.0,1,1
111.0,2,0
111.0,3,1
111.0,4,0
111.0,5,1
111.0,6,1
111.0,7,1
111.0,8,0
111.0,9,1
111.0,11,0
111.0,12,1
111.0,13,0
111.0,14,1
111.0,16,0
111.0,18,1
111.0,19,0
111.0,20,0
111.0,23,1
111.0,26,0
111.0,27,1
