worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,49,0
1.0,2,0
1.0,4,0
1.0,7,1
1.0,9,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,38,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,48,0
1.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,28,1
3.0,29,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,0
3.0,48,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,11,0
4.0,15,1
4.0,18,0
4.0,19,1
4.0,22,0
4.0,24,1
4.0,27,1
4.0,28,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,49,1
11.0,0,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,22,1
12.0,23,0
12.0,27,0
12.0,28,0
