worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,1
1.0,9,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,49,1
4.0,0,0
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,20,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,37,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,16,0
6.0,17,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,49,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,22,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,48,1
7.0,49,1
10.0,0,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,33,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,25,0
11.0,26,1
11.0,30,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,1
18.0,2,0
18.0,4,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,29,1
18.0,30,1
18.0,32,0
18.0,33,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,45,1
18.0,46,1
20.0,1,1
20.0,4,1
20.0,6,0
20.0,10,1
20.0,11,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,33,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,0
22.0,1,0
22.0,4,1
22.0,7,0
22.0,9,1
22.0,10,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
25.0,0,0
25.0,2,1
25.0,4,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,21,1
25.0,24,0
25.0,31,0
25.0,32,0
25.0,34,0
25.0,36,1
25.0,40,1
25.0,41,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,47,0
25.0,48,1
26.0,0,0
26.0,1,0
26.0,5,1
26.0,6,1
26.0,8,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,21,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,0
29.0,0,1
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,11,1
29.0,16,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,24,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,0
