worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,12,1
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,45,0
0.0,46,0
0.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,15,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,47,0
5.0,48,0
5.0,49,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,47,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,39,0
12.0,40,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,39,0
15.0,43,0
15.0,45,0
15.0,47,0
16.0,1,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,15,0
16.0,21,0
16.0,22,0
16.0,25,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,47,1
16.0,49,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,39,1
19.0,40,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,1
22.0,1,0
22.0,4,1
22.0,5,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,16,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
32.0,1,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,47,0
32.0,48,1
35.0,1,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,11,0
35.0,13,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,20,1
35.0,24,0
35.0,25,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,40,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,46,0
36.0,0,0
36.0,1,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,8,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,20,0
36.0,21,0
36.0,23,0
36.0,24,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,32,0
36.0,34,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,42,1
36.0,43,0
36.0,44,1
