worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,9,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,1
4.0,49,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,22,1
7.0,23,0
7.0,27,0
7.0,28,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,7,0
10.0,10,1
10.0,11,1
10.0,13,0
10.0,15,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,25,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,48,1
19.0,0,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,41,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,9,1
25.0,10,1
25.0,12,0
25.0,14,1
25.0,17,0
25.0,18,0
25.0,21,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,43,0
25.0,47,1
25.0,48,0
26.0,2,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,14,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,31,1
26.0,32,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,39,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,1
26.0,48,1
26.0,49,1
30.0,2,1
30.0,5,1
30.0,6,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,24,0
30.0,25,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,0
31.0,1,0
31.0,2,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,18,1
31.0,19,0
31.0,22,1
31.0,23,1
31.0,26,0
31.0,30,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,41,1
31.0,42,1
31.0,43,1
