worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,7,0
0.0,9,0
0.0,14,0
0.0,16,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,49,0
4.0,0,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,10,0
4.0,14,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,40,0
4.0,42,1
4.0,45,0
4.0,47,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,14,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,47,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,43,0
6.0,45,0
6.0,49,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,14,0
7.0,18,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,28,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,0
