worker,task,answer
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,17,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,48,1
13.0,1,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,49,1
17.0,0,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,38,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,47,0
17.0,48,0
17.0,49,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,47,0
22.0,1,0
22.0,3,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,31,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
24.0,3,0
24.0,6,0
24.0,9,1
24.0,10,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,32,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,49,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,24,1
28.0,25,0
28.0,28,1
28.0,31,0
28.0,34,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,1
29.0,0,0
29.0,1,0
29.0,4,1
29.0,5,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,26,0
29.0,29,0
29.0,32,0
29.0,33,1
29.0,36,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,47,1
29.0,48,0
37.0,0,1
37.0,2,0
37.0,5,0
37.0,7,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,15,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,31,0
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,1
40.0,12,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,19,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,0
40.0,33,1
40.0,35,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,46,1
40.0,47,0
42.0,1,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,8,0
42.0,12,1
42.0,13,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,18,0
42.0,19,0
