worker,task,answer
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,25,0
0.0,28,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,38,1
0.0,40,0
0.0,46,1
0.0,48,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,7,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,19,1
11.0,23,0
11.0,25,1
11.0,29,0
11.0,37,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,49,0
12.0,2,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,19,0
12.0,21,0
12.0,23,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,31,1
12.0,32,0
12.0,39,0
12.0,42,1
12.0,43,1
16.0,9,1
16.0,11,0
16.0,27,1
16.0,40,0
16.0,41,0
16.0,43,1
20.0,1,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,21,1
20.0,23,0
20.0,26,1
20.0,27,1
20.0,34,1
20.0,38,1
20.0,44,0
20.0,46,1
20.0,47,0
21.0,2,0
21.0,3,0
21.0,5,0
21.0,10,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,29,0
21.0,33,0
21.0,37,1
21.0,38,0
21.0,42,0
21.0,43,1
21.0,47,0
24.0,3,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,16,1
24.0,18,1
24.0,20,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,32,1
24.0,37,1
24.0,44,1
24.0,47,0
24.0,48,1
27.0,1,0
27.0,5,1
27.0,8,0
27.0,12,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,30,1
27.0,34,0
27.0,36,0
27.0,40,0
27.0,44,1
27.0,46,1
27.0,47,0
29.0,1,0
29.0,4,0
29.0,5,0
29.0,11,1
29.0,19,1
29.0,20,1
29.0,25,1
29.0,29,0
29.0,35,0
29.0,36,1
29.0,46,0
31.0,0,1
31.0,3,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,15,1
31.0,19,1
31.0,21,0
31.0,23,1
31.0,32,0
31.0,36,1
31.0,38,1
31.0,39,0
31.0,45,1
31.0,47,1
33.0,7,0
33.0,8,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,22,1
33.0,32,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,43,1
33.0,44,1
37.0,0,0
