worker,task,answer
1.0,8,1
1.0,11,0
1.0,12,0
1.0,14,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,43,0
5.0,1,0
5.0,4,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,18,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,36,0
6.0,0,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,17,0
6.0,18,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,49,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,8,1
7.0,10,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,23,0
7.0,25,1
7.0,35,0
7.0,38,0
7.0,46,1
7.0,47,0
14.0,1,1
14.0,2,0
14.0,7,1
14.0,8,1
14.0,12,0
14.0,15,1
14.0,16,0
14.0,20,1
14.0,23,1
14.0,27,1
14.0,39,1
14.0,46,1
14.0,48,0
20.0,3,0
20.0,5,1
20.0,8,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,23,1
20.0,24,1
20.0,29,1
20.0,32,1
20.0,35,1
20.0,38,0
20.0,48,0
20.0,49,0
23.0,0,0
23.0,5,1
23.0,6,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,31,0
23.0,35,0
23.0,38,1
23.0,39,0
23.0,44,0
24.0,0,1
24.0,4,1
24.0,7,1
24.0,15,0
24.0,19,0
24.0,20,0
24.0,24,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,38,0
24.0,42,1
25.0,1,0
25.0,2,1
25.0,6,0
25.0,13,1
25.0,21,0
25.0,23,1
25.0,28,1
25.0,36,0
25.0,38,0
25.0,49,1
26.0,0,1
26.0,2,0
26.0,3,1
26.0,5,0
26.0,7,1
26.0,17,0
26.0,19,0
26.0,34,0
26.0,35,1
26.0,39,0
26.0,40,0
26.0,46,1
26.0,48,1
27.0,1,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,18,0
27.0,21,0
27.0,23,0
27.0,25,0
27.0,27,1
27.0,29,1
27.0,31,0
27.0,34,1
27.0,42,0
29.0,0,0
29.0,5,1
29.0,8,1
29.0,10,0
29.0,17,0
29.0,19,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,33,0
29.0,34,1
29.0,39,1
29.0,44,0
29.0,46,0
29.0,48,1
29.0,49,1
30.0,0,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,14,1
30.0,15,0
30.0,18,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,33,1
30.0,38,0
30.0,40,0
30.0,41,1
30.0,47,0
32.0,1,0
32.0,7,1
32.0,11,0
32.0,13,1
32.0,23,1
32.0,27,1
32.0,28,0
32.0,31,0
32.0,35,0
32.0,42,0
32.0,45,0
32.0,46,1
32.0,49,1
35.0,1,0
35.0,4,0
35.0,7,0
35.0,11,1
35.0,12,1
35.0,15,0
35.0,21,1
