worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,25,0
1.0,27,1
1.0,32,1
1.0,33,1
1.0,37,1
1.0,47,0
1.0,49,1
4.0,0,0
4.0,1,0
4.0,4,0
4.0,5,1
4.0,12,0
4.0,15,0
4.0,18,0
4.0,22,0
4.0,24,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,13,1
6.0,17,1
6.0,20,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,38,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,49,1
9.0,2,0
9.0,4,1
9.0,15,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,38,0
9.0,42,1
9.0,43,1
12.0,1,1
12.0,4,1
12.0,13,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,26,1
12.0,28,1
12.0,31,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,40,0
12.0,44,1
12.0,48,0
14.0,5,0
14.0,15,0
14.0,17,0
14.0,29,1
14.0,31,0
14.0,33,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,45,1
15.0,4,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,13,0
15.0,15,1
15.0,22,1
15.0,23,1
15.0,25,1
15.0,28,1
15.0,29,1
15.0,32,0
15.0,36,1
15.0,40,1
15.0,42,0
15.0,45,0
15.0,49,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,30,1
19.0,34,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,42,0
19.0,43,1
19.0,48,1
19.0,49,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,11,1
21.0,12,1
21.0,15,1
21.0,22,0
21.0,23,0
21.0,28,0
21.0,31,0
21.0,37,0
21.0,43,1
21.0,44,1
21.0,46,0
21.0,47,1
23.0,0,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,13,0
23.0,15,0
23.0,17,0
23.0,22,0
23.0,24,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,38,0
23.0,41,0
23.0,42,1
23.0,44,1
23.0,47,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,15,1
26.0,18,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,29,0
26.0,31,1
26.0,34,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,46,0
26.0,47,0
27.0,1,1
27.0,3,1
27.0,5,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,14,0
27.0,19,1
27.0,21,1
27.0,35,0
27.0,36,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,48,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,13,1
28.0,15,0
28.0,19,1
28.0,20,1
