worker,task,answer
5.0,2,1
5.0,4,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,24,0
5.0,29,1
5.0,37,0
5.0,38,0
5.0,42,1
5.0,47,0
5.0,49,0
6.0,0,0
6.0,6,0
6.0,13,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,22,0
6.0,25,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,37,0
6.0,39,0
6.0,45,1
6.0,47,0
6.0,49,0
7.0,5,1
7.0,8,0
7.0,9,0
7.0,12,0
7.0,20,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,29,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,43,1
7.0,47,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,8,0
10.0,11,1
10.0,14,1
10.0,15,1
10.0,18,1
10.0,20,1
10.0,34,1
10.0,45,0
10.0,47,0
10.0,49,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,12,1
11.0,20,1
11.0,24,0
11.0,25,0
11.0,29,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,44,0
11.0,48,1
11.0,49,0
14.0,1,0
14.0,4,1
14.0,9,1
14.0,12,1
14.0,14,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,43,0
14.0,48,1
16.0,3,0
16.0,6,0
16.0,12,1
16.0,13,1
16.0,16,1
16.0,19,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,38,0
16.0,39,0
16.0,42,1
16.0,45,0
16.0,46,0
19.0,0,1
19.0,5,1
19.0,7,1
19.0,10,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,30,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,0
20.0,1,0
20.0,2,1
20.0,7,0
20.0,8,0
20.0,13,0
20.0,15,1
20.0,24,1
20.0,27,0
20.0,32,1
20.0,35,1
20.0,36,0
20.0,40,1
20.0,43,1
20.0,46,1
20.0,48,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,14,0
21.0,18,1
21.0,23,0
21.0,25,1
21.0,27,1
21.0,31,1
21.0,34,1
21.0,36,1
21.0,48,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,13,1
33.0,15,1
33.0,17,1
33.0,19,0
33.0,21,0
33.0,28,0
33.0,29,0
33.0,33,0
33.0,37,1
33.0,39,1
33.0,41,0
33.0,43,1
33.0,45,1
33.0,47,0
38.0,5,0
38.0,7,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,14,0
38.0,18,0
38.0,20,0
38.0,23,0
38.0,27,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,36,0
38.0,39,1
38.0,40,0
38.0,42,0
38.0,48,0
38.0,49,0
39.0,2,1
39.0,7,0
39.0,8,0
39.0,14,0
39.0,17,1
39.0,23,1
39.0,24,1
39.0,27,1
39.0,29,0
39.0,31,0
39.0,33,1
39.0,35,0
39.0,37,0
39.0,38,1
39.0,44,0
40.0,0,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,10,1
40.0,11,1
40.0,15,1
40.0,18,1
40.0,21,0
40.0,25,0
40.0,37,1
45.0,1,0
45.0,4,0
45.0,9,0
45.0,11,1
45.0,18,1
45.0,19,1
45.0,20,1
45.0,23,0
