worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,0
0.0,14,1
0.0,16,0
0.0,22,0
0.0,24,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,37,1
0.0,41,0
0.0,43,1
1.0,5,0
1.0,7,1
1.0,9,1
1.0,16,0
1.0,21,1
1.0,22,1
1.0,26,1
1.0,27,0
1.0,31,0
1.0,37,1
1.0,39,0
1.0,43,0
1.0,45,1
1.0,47,1
6.0,4,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,21,1
6.0,24,0
6.0,25,1
6.0,32,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,40,0
6.0,46,0
6.0,47,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,9,0
10.0,31,0
10.0,36,0
10.0,40,1
10.0,41,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
12.0,0,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,14,0
12.0,18,1
12.0,19,0
12.0,26,0
12.0,31,0
12.0,49,0
13.0,0,0
13.0,4,0
13.0,8,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,23,0
13.0,28,0
13.0,32,1
13.0,34,0
13.0,45,1
16.0,1,0
16.0,4,1
16.0,6,1
16.0,7,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,19,0
16.0,20,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,31,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,45,1
16.0,46,1
16.0,47,1
21.0,3,0
21.0,4,1
21.0,8,0
21.0,14,1
21.0,15,0
21.0,21,1
21.0,23,0
21.0,24,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,33,0
21.0,40,0
22.0,2,0
22.0,7,1
22.0,11,0
22.0,18,1
22.0,22,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,35,1
22.0,39,0
23.0,0,0
23.0,3,0
23.0,5,1
23.0,6,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,17,0
23.0,29,0
23.0,31,1
23.0,34,1
23.0,36,0
23.0,39,0
23.0,40,1
23.0,42,0
23.0,43,0
24.0,0,1
24.0,1,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,17,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,43,0
24.0,44,0
24.0,46,0
26.0,2,1
26.0,15,1
26.0,22,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,33,1
26.0,36,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,46,0
26.0,48,1
33.0,2,0
33.0,4,0
33.0,12,1
33.0,13,1
33.0,28,0
33.0,30,0
33.0,37,0
33.0,40,0
33.0,42,0
33.0,45,0
33.0,49,1
34.0,0,0
34.0,4,1
34.0,8,0
34.0,9,1
34.0,10,1
34.0,21,1
34.0,26,1
34.0,30,0
34.0,32,0
34.0,39,1
34.0,47,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,15,0
35.0,18,0
35.0,25,1
35.0,29,0
35.0,32,0
35.0,34,1
35.0,35,1
35.0,45,0
35.0,46,1
35.0,47,0
39.0,0,1
39.0,4,1
39.0,7,0
39.0,9,1
39.0,10,0
39.0,18,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,23,0
39.0,30,0
39.0,32,0
39.0,38,0
39.0,39,1
39.0,41,1
39.0,42,0
40.0,1,1
40.0,6,1
40.0,10,0
40.0,11,0
40.0,15,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,24,1
40.0,28,1
40.0,47,1
49.0,1,1
49.0,14,1
49.0,21,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,32,0
49.0,34,1
49.0,40,1
49.0,43,0
49.0,44,1
49.0,45,0
53.0,3,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,10,1
53.0,17,1
53.0,19,1
53.0,21,1
53.0,30,1
53.0,32,0
53.0,34,1
53.0,42,1
53.0,48,0
56.0,2,0
56.0,9,1
56.0,28,0
56.0,31,0
56.0,35,1
57.0,3,0
57.0,10,1
57.0,11,0
57.0,19,0
57.0,24,1
57.0,26,1
57.0,30,0
57.0,32,0
57.0,36,1
57.0,39,1
57.0,43,0
57.0,44,1
57.0,49,0
58.0,3,1
58.0,4,1
58.0,6,0
58.0,9,1
58.0,10,0
58.0,12,0
58.0,13,1
58.0,15,1
58.0,18,1
58.0,19,1
58.0,21,1
58.0,23,1
58.0,25,0
58.0,39,1
58.0,40,0
58.0,46,1
58.0,47,1
60.0,1,1
60.0,7,0
60.0,9,0
60.0,14,1
60.0,22,1
60.0,23,0
60.0,26,1
60.0,35,0
60.0,38,0
60.0,39,1
60.0,43,1
63.0,1,1
63.0,3,0
63.0,4,1
63.0,10,0
63.0,12,0
63.0,15,0
63.0,18,0
63.0,22,0
63.0,27,0
63.0,28,1
63.0,29,1
63.0,32,1
63.0,35,0
63.0,40,1
63.0,41,1
63.0,43,1
63.0,46,1
63.0,47,1
66.0,1,1
66.0,2,0
66.0,4,1
66.0,13,0
66.0,14,0
66.0,15,1
66.0,18,1
66.0,20,0
66.0,21,1
66.0,24,0
66.0,31,0
66.0,32,0
66.0,34,1
66.0,36,1
66.0,38,0
66.0,39,0
66.0,41,1
66.0,42,0
66.0,43,1
68.0,4,1
68.0,7,1
68.0,9,0
68.0,13,1
68.0,19,1
68.0,21,1
68.0,38,1
68.0,39,0
68.0,47,1
68.0,49,1
73.0,2,1
73.0,8,0
73.0,18,0
73.0,20,1
73.0,24,1
73.0,26,1
73.0,30,0
73.0,43,0
73.0,44,1
73.0,45,1
80.0,3,0
80.0,4,0
80.0,5,1
80.0,11,1
80.0,12,1
80.0,13,0
80.0,18,0
80.0,29,0
80.0,34,1
80.0,35,1
80.0,37,1
80.0,38,0
80.0,39,1
80.0,40,1
80.0,41,0
80.0,43,0
80.0,45,1
80.0,47,1
81.0,0,0
81.0,3,1
81.0,9,1
81.0,10,1
81.0,11,0
81.0,13,0
81.0,15,0
81.0,17,1
81.0,18,0
81.0,26,1
81.0,30,0
81.0,31,0
81.0,35,0
81.0,40,1
