worker,task,answer
1.0,8,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,20,0
1.0,30,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,46,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,19,1
2.0,22,0
2.0,35,0
2.0,44,0
2.0,48,0
3.0,5,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,17,0
3.0,20,1
3.0,23,0
3.0,25,0
3.0,30,0
3.0,33,1
3.0,39,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,16,0
5.0,18,0
5.0,24,1
5.0,29,1
5.0,31,1
5.0,33,0
5.0,34,1
5.0,42,1
5.0,49,1
6.0,5,0
6.0,9,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,18,1
6.0,26,0
6.0,30,1
6.0,33,0
6.0,35,0
6.0,42,0
6.0,44,1
6.0,47,1
8.0,0,0
8.0,4,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,25,1
8.0,26,0
8.0,35,0
8.0,40,0
8.0,42,1
8.0,45,0
8.0,47,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,0
11.0,46,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,9,0
14.0,14,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,14,1
15.0,16,0
15.0,23,1
15.0,35,1
15.0,36,1
15.0,40,1
15.0,44,0
15.0,46,0
15.0,48,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,22,0
18.0,24,1
18.0,30,0
18.0,35,0
18.0,38,0
18.0,40,0
18.0,43,0
18.0,46,0
18.0,48,0
18.0,49,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,10,0
20.0,11,0
20.0,16,0
20.0,22,0
20.0,23,1
20.0,27,1
20.0,36,1
20.0,38,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,46,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,11,1
21.0,25,0
21.0,27,1
21.0,38,1
21.0,40,0
21.0,45,0
21.0,47,1
21.0,48,1
22.0,0,0
22.0,7,1
22.0,12,0
22.0,15,1
22.0,16,1
22.0,18,0
22.0,21,1
22.0,23,0
22.0,26,1
22.0,29,0
22.0,32,0
22.0,36,0
22.0,40,1
22.0,42,1
22.0,44,0
25.0,1,1
25.0,2,1
25.0,4,0
25.0,9,0
25.0,16,1
25.0,17,1
25.0,20,0
25.0,30,0
25.0,31,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,47,0
26.0,2,1
26.0,3,0
26.0,7,1
26.0,9,1
26.0,10,0
26.0,14,1
26.0,16,0
26.0,20,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,37,1
26.0,41,0
27.0,0,1
27.0,5,0
27.0,6,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,20,0
27.0,22,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,35,1
27.0,38,1
27.0,39,0
27.0,43,1
27.0,45,1
27.0,48,1
28.0,5,1
28.0,11,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,22,0
28.0,27,0
28.0,30,0
28.0,33,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,44,1
28.0,49,0
29.0,2,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,11,1
29.0,15,1
29.0,22,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,30,1
29.0,46,1
37.0,1,0
37.0,5,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,16,0
37.0,19,0
37.0,20,0
37.0,24,1
37.0,27,1
37.0,28,0
37.0,31,1
37.0,33,1
