worker,task,answer
66.0,27,0
66.0,31,1
66.0,34,1
66.0,37,0
66.0,43,0
66.0,46,0
66.0,47,0
66.0,48,0
69.0,0,1
69.0,3,0
69.0,5,1
69.0,6,0
69.0,8,0
69.0,10,1
69.0,11,1
69.0,12,1
69.0,14,1
69.0,20,1
69.0,22,0
69.0,23,0
69.0,26,0
69.0,28,0
69.0,29,1
69.0,30,0
69.0,31,1
69.0,34,0
69.0,36,1
69.0,37,0
69.0,40,1
69.0,44,0
69.0,47,0
71.0,2,0
71.0,5,1
71.0,7,0
71.0,10,1
71.0,16,0
71.0,22,1
71.0,30,1
71.0,40,1
71.0,41,1
71.0,43,1
71.0,46,0
71.0,47,1
71.0,49,1
75.0,1,1
75.0,8,0
75.0,10,1
75.0,11,1
75.0,16,1
75.0,19,0
75.0,22,0
75.0,24,1
75.0,28,0
75.0,29,1
75.0,30,0
75.0,31,0
75.0,33,1
75.0,39,1
75.0,46,1
77.0,0,0
77.0,8,0
77.0,9,0
77.0,14,0
77.0,16,0
77.0,22,0
77.0,23,1
77.0,30,0
77.0,31,1
77.0,32,1
77.0,34,0
77.0,35,0
77.0,40,0
77.0,43,1
77.0,44,0
77.0,45,1
78.0,0,0
78.0,1,1
78.0,4,1
78.0,5,1
78.0,7,1
78.0,8,1
78.0,9,1
78.0,16,1
78.0,21,0
78.0,25,0
78.0,27,1
78.0,29,1
78.0,39,1
78.0,41,0
78.0,42,0
78.0,43,0
78.0,48,0
78.0,49,0
79.0,0,1
79.0,9,0
79.0,11,1
79.0,12,1
79.0,13,1
79.0,16,0
79.0,18,1
79.0,20,1
79.0,22,1
79.0,26,1
79.0,29,1
79.0,32,0
79.0,33,0
79.0,39,0
79.0,40,1
79.0,47,1
81.0,0,0
81.0,2,0
81.0,5,1
81.0,18,1
81.0,24,1
81.0,28,0
81.0,29,0
81.0,30,0
81.0,32,0
81.0,34,0
81.0,39,0
81.0,41,0
81.0,45,0
81.0,46,0
81.0,47,0
81.0,48,0
84.0,7,1
84.0,15,1
84.0,20,0
84.0,23,1
84.0,24,1
84.0,35,1
84.0,37,0
84.0,49,0
85.0,0,0
85.0,2,0
85.0,6,1
85.0,7,0
85.0,8,1
85.0,13,0
85.0,15,0
85.0,20,0
85.0,22,1
85.0,27,1
85.0,29,0
85.0,31,0
85.0,37,1
85.0,40,1
85.0,41,1
85.0,42,1
85.0,46,0
85.0,47,1
88.0,2,1
88.0,3,0
88.0,6,0
88.0,11,1
88.0,12,0
88.0,16,1
88.0,17,1
88.0,20,1
88.0,23,1
88.0,24,1
88.0,25,0
88.0,26,0
88.0,32,0
88.0,36,0
88.0,47,0
91.0,3,1
91.0,4,0
91.0,5,0
91.0,6,0
91.0,7,0
91.0,13,1
91.0,15,0
91.0,17,0
91.0,21,0
91.0,22,0
91.0,24,1
91.0,32,0
91.0,33,0
91.0,36,1
91.0,47,0
91.0,49,0
92.0,0,1
92.0,1,0
92.0,6,0
92.0,7,0
92.0,8,0
92.0,10,1
92.0,11,1
92.0,23,0
92.0,29,1
92.0,35,0
92.0,36,1
92.0,42,1
92.0,49,0
93.0,0,1
93.0,4,1
93.0,5,1
93.0,7,0
93.0,10,1
93.0,11,0
93.0,19,1
93.0,23,1
93.0,26,0
93.0,28,1
93.0,30,0
93.0,33,1
93.0,36,0
93.0,37,0
93.0,38,1
93.0,39,1
93.0,41,1
93.0,47,1
96.0,2,0
96.0,6,0
96.0,7,0
96.0,11,1
96.0,17,0
96.0,19,1
96.0,20,0
96.0,26,0
96.0,27,1
96.0,28,1
96.0,30,1
96.0,35,1
96.0,38,0
96.0,39,1
96.0,43,1
99.0,1,1
99.0,3,1
99.0,4,0
99.0,8,1
99.0,12,1
99.0,23,1
99.0,24,1
99.0,25,1
99.0,26,0
99.0,36,0
99.0,39,0
99.0,40,1
99.0,46,0
100.0,1,0
100.0,2,0
100.0,3,0
100.0,10,1
100.0,13,1
100.0,15,1
100.0,18,0
100.0,27,1
100.0,31,0
100.0,32,1
100.0,33,0
100.0,34,1
100.0,35,0
100.0,42,1
102.0,0,1
102.0,5,1
102.0,6,0
102.0,12,0
102.0,15,1
102.0,28,1
102.0,31,0
102.0,35,0
102.0,38,1
102.0,45,0
102.0,49,1
105.0,5,1
105.0,6,1
105.0,13,1
105.0,14,1
105.0,17,1
105.0,25,1
105.0,26,1
105.0,27,0
105.0,32,1
105.0,39,1
105.0,40,0
105.0,43,1
105.0,45,0
105.0,49,0
106.0,16,1
106.0,17,0
106.0,18,1
106.0,20,1
106.0,22,0
106.0,23,0
106.0,31,1
106.0,35,0
106.0,37,0
106.0,38,0
106.0,41,1
107.0,1,0
107.0,7,1
107.0,14,1
107.0,20,0
107.0,28,1
107.0,29,1
107.0,31,0
107.0,32,0
107.0,34,0
107.0,40,0
107.0,41,0
107.0,47,1
108.0,3,0
108.0,6,0
108.0,12,1
108.0,22,0
108.0,24,0
108.0,30,0
108.0,34,0
108.0,36,1
108.0,37,0
108.0,40,0
108.0,43,1
112.0,3,1
112.0,4,1
112.0,7,0
112.0,8,0
112.0,11,0
112.0,13,1
112.0,17,0
112.0,22,1
112.0,24,1
112.0,25,0
112.0,28,1
112.0,32,1
112.0,34,1
112.0,35,0
112.0,37,0
112.0,41,0
112.0,44,0
112.0,47,1
112.0,48,0
112.0,49,1
115.0,2,1
115.0,4,1
115.0,8,1
115.0,9,1
115.0,19,0
115.0,25,1
115.0,28,0
115.0,30,1
115.0,34,0
115.0,37,0
115.0,38,1
115.0,39,1
118.0,2,0
118.0,4,0
118.0,7,1
118.0,8,1
118.0,10,1
118.0,11,0
118.0,12,0
118.0,13,1
118.0,23,0
118.0,31,1
118.0,33,0
118.0,35,0
118.0,41,1
118.0,43,1
118.0,44,0
121.0,6,0
121.0,8,1
121.0,9,0
121.0,20,1
121.0,21,0
121.0,23,1
121.0,25,1
121.0,27,1
121.0,28,1
121.0,36,0
121.0,37,0
121.0,38,1
121.0,40,1
121.0,41,1
121.0,49,1
137.0,2,0
137.0,4,1
137.0,13,1
137.0,15,0
137.0,17,1
137.0,23,0
137.0,24,1
137.0,26,0
137.0,27,1
137.0,30,0
137.0,33,0
137.0,34,1
137.0,36,0
137.0,38,1
137.0,41,1
137.0,46,0
137.0,47,1
140.0,0,1
140.0,2,1
140.0,6,0
140.0,13,1
140.0,22,1
140.0,24,0
140.0,25,1
140.0,26,1
140.0,27,0
140.0,28,0
140.0,38,1
140.0,40,0
140.0,41,0
140.0,45,0
140.0,49,1
144.0,0,0
144.0,4,1
144.0,7,1
144.0,12,1
144.0,15,1
144.0,17,1
144.0,18,1
144.0,24,1
144.0,30,1
144.0,31,0
144.0,37,0
144.0,38,1
144.0,41,0
144.0,44,1
145.0,7,0
145.0,9,0
145.0,12,1
145.0,15,0
145.0,16,1
145.0,19,1
145.0,22,1
145.0,27,0
145.0,28,0
145.0,31,0
145.0,34,1
145.0,37,1
145.0,43,1
145.0,44,1
145.0,45,1
