worker,task,answer
1.0,4,0
1.0,6,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,18,0
1.0,20,0
1.0,32,0
1.0,37,0
1.0,39,0
1.0,40,1
2.0,0,0
2.0,8,1
2.0,10,1
2.0,12,0
2.0,17,1
2.0,18,1
2.0,34,0
2.0,36,1
2.0,42,1
2.0,48,1
4.0,0,1
4.0,2,0
4.0,4,1
4.0,6,0
4.0,10,1
4.0,13,0
4.0,22,0
4.0,23,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,36,0
4.0,43,1
4.0,44,0
6.0,1,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,14,0
6.0,15,0
6.0,23,1
6.0,28,0
6.0,30,0
6.0,35,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,46,0
28.0,0,1
28.0,4,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,19,1
28.0,21,0
28.0,27,0
28.0,32,1
28.0,35,0
28.0,37,0
28.0,42,0
28.0,44,1
28.0,48,0
29.0,4,1
29.0,5,0
29.0,12,1
29.0,17,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,28,1
29.0,30,1
29.0,32,0
29.0,38,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,46,0
30.0,1,1
30.0,3,0
30.0,9,0
30.0,13,1
30.0,16,1
30.0,19,1
30.0,22,1
30.0,24,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,40,0
30.0,45,0
30.0,46,1
30.0,48,0
31.0,1,0
31.0,6,1
31.0,7,1
31.0,9,0
31.0,10,0
31.0,18,1
31.0,21,0
31.0,23,1
31.0,25,1
31.0,26,1
31.0,28,0
31.0,30,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,38,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,10,1
35.0,16,0
35.0,23,1
35.0,28,1
35.0,29,0
35.0,34,0
35.0,36,0
35.0,39,0
35.0,41,0
35.0,42,0
35.0,45,1
35.0,49,1
36.0,3,1
36.0,5,1
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,21,0
36.0,22,1
36.0,28,1
36.0,29,1
36.0,32,0
36.0,33,0
36.0,36,0
36.0,37,0
36.0,46,1
37.0,0,1
37.0,2,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,10,0
37.0,13,1
37.0,23,1
37.0,25,0
37.0,27,0
37.0,30,0
37.0,35,0
37.0,37,0
37.0,39,1
37.0,47,1
41.0,2,1
41.0,4,1
41.0,16,1
41.0,17,1
41.0,21,1
41.0,23,0
41.0,25,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,36,1
41.0,39,0
41.0,40,1
41.0,42,1
41.0,47,1
41.0,48,0
42.0,1,0
42.0,2,1
42.0,9,1
42.0,15,0
42.0,17,0
42.0,19,1
42.0,24,0
42.0,27,0
42.0,28,1
42.0,35,1
42.0,40,1
42.0,41,0
42.0,44,1
42.0,46,1
45.0,1,1
45.0,6,0
45.0,10,1
45.0,12,1
45.0,16,0
45.0,17,1
45.0,19,0
45.0,21,0
45.0,22,0
45.0,23,1
45.0,28,1
45.0,34,0
45.0,35,1
45.0,38,1
45.0,40,0
45.0,42,0
45.0,46,0
45.0,49,0
48.0,0,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,10,1
48.0,11,1
48.0,15,1
48.0,16,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,22,0
48.0,24,1
48.0,26,0
48.0,34,1
48.0,36,1
48.0,42,1
48.0,45,1
48.0,46,1
48.0,47,1
48.0,49,0
53.0,3,1
53.0,8,0
53.0,17,0
53.0,19,1
53.0,27,0
53.0,28,1
53.0,31,0
53.0,36,1
53.0,43,1
53.0,46,0
53.0,47,1
53.0,49,0
55.0,8,0
55.0,13,0
55.0,14,1
55.0,17,0
55.0,19,1
55.0,22,1
55.0,23,0
55.0,25,0
55.0,30,1
55.0,31,0
55.0,36,0
55.0,42,0
68.0,3,1
68.0,11,0
68.0,15,1
68.0,16,0
68.0,17,0
68.0,18,0
68.0,19,0
68.0,21,1
68.0,22,1
68.0,26,1
68.0,30,0
68.0,34,0
68.0,38,1
72.0,1,0
72.0,3,0
72.0,4,0
72.0,10,1
72.0,15,0
72.0,16,1
72.0,18,1
72.0,23,1
72.0,26,1
72.0,29,0
72.0,36,1
72.0,46,0
72.0,47,0
72.0,48,0
75.0,1,1
75.0,6,1
75.0,7,1
75.0,8,1
75.0,11,1
75.0,13,1
75.0,18,1
75.0,20,0
75.0,23,0
75.0,26,1
75.0,31,0
76.0,0,0
76.0,1,0
76.0,3,1
76.0,4,1
76.0,9,1
76.0,12,0
76.0,15,0
76.0,18,1
76.0,19,0
76.0,21,1
76.0,24,0
76.0,27,0
76.0,29,1
76.0,34,0
76.0,36,0
76.0,37,1
76.0,45,1
76.0,46,0
76.0,48,1
79.0,0,1
79.0,2,1
79.0,3,1
79.0,4,1
79.0,7,0
79.0,11,1
79.0,17,1
79.0,20,1
79.0,22,0
79.0,24,0
79.0,30,1
79.0,31,1
79.0,32,1
79.0,36,1
79.0,39,1
79.0,41,0
79.0,42,0
79.0,44,1
79.0,49,0
80.0,1,0
80.0,2,1
80.0,3,1
80.0,11,1
80.0,13,0
80.0,15,0
80.0,17,1
80.0,19,1
80.0,21,1
80.0,22,1
80.0,24,0
80.0,25,1
80.0,34,1
80.0,38,0
80.0,46,1
80.0,48,0
80.0,49,1
81.0,1,0
81.0,21,0
81.0,25,1
81.0,27,1
81.0,29,0
81.0,34,0
81.0,37,1
81.0,38,0
81.0,41,0
81.0,43,1
81.0,44,1
81.0,45,1
81.0,46,1
81.0,49,0
87.0,0,1
87.0,10,1
87.0,12,1
87.0,13,1
87.0,14,0
87.0,17,1
87.0,20,1
87.0,23,1
87.0,24,0
87.0,35,0
87.0,37,1
87.0,40,1
87.0,41,0
87.0,44,1
87.0,46,1
88.0,9,0
88.0,14,0
88.0,20,0
88.0,21,1
88.0,25,1
88.0,28,1
88.0,31,1
88.0,34,1
88.0,36,1
88.0,40,1
88.0,42,0
88.0,43,0
88.0,45,1
88.0,47,1
88.0,48,1
88.0,49,0
90.0,3,1
90.0,12,1
90.0,19,1
90.0,23,0
90.0,26,0
90.0,28,1
90.0,31,1
90.0,32,0
90.0,37,0
90.0,38,0
90.0,39,0
90.0,40,1
90.0,41,0
90.0,46,1
93.0,1,0
93.0,5,1
93.0,6,0
93.0,8,0
93.0,10,1
93.0,17,1
93.0,22,1
93.0,27,1
93.0,28,1
93.0,30,1
93.0,36,1
93.0,41,0
93.0,47,0
93.0,49,0
95.0,0,0
95.0,3,1
95.0,6,0
95.0,13,1
95.0,14,0
95.0,16,0
95.0,24,0
95.0,25,1
95.0,27,0
95.0,37,0
95.0,39,0
95.0,43,1
95.0,49,1
97.0,5,0
97.0,7,0
97.0,8,1
97.0,11,1
97.0,15,0
97.0,16,0
97.0,21,0
97.0,26,1
97.0,27,0
97.0,35,1
97.0,36,0
97.0,37,0
97.0,39,1
97.0,42,1
97.0,43,0
97.0,44,0
97.0,46,1
104.0,2,0
104.0,5,0
104.0,6,1
104.0,7,0
104.0,11,1
104.0,14,1
104.0,16,0
104.0,17,1
104.0,18,0
104.0,26,1
104.0,28,1
104.0,29,0
104.0,31,0
104.0,32,0
104.0,33,0
104.0,34,1
104.0,36,0
104.0,41,0
104.0,45,0
104.0,46,1
104.0,47,1
113.0,0,1
113.0,3,1
113.0,5,1
113.0,7,1
113.0,8,1
113.0,10,0
113.0,14,1
113.0,18,1
113.0,19,0
113.0,24,1
113.0,26,0
113.0,31,0
113.0,34,0
113.0,37,1
113.0,38,0
113.0,42,0
113.0,44,0
113.0,45,1
113.0,47,1
113.0,49,0
114.0,8,1
114.0,9,0
114.0,15,1
114.0,19,1
114.0,21,0
114.0,23,1
114.0,26,1
114.0,29,0
114.0,38,1
114.0,40,1
114.0,42,0
114.0,48,0
119.0,0,1
119.0,2,1
119.0,10,1
119.0,11,1
119.0,15,0
119.0,19,1
119.0,22,0
119.0,31,0
119.0,35,0
119.0,38,1
119.0,42,0
119.0,45,1
122.0,2,1
122.0,4,0
122.0,5,1
122.0,6,1
122.0,10,0
122.0,14,0
122.0,20,0
122.0,22,0
122.0,25,1
122.0,26,0
122.0,27,0
122.0,30,0
122.0,31,1
122.0,33,0
122.0,35,0
122.0,38,0
122.0,40,0
122.0,41,1
122.0,43,1
122.0,47,0
128.0,4,0
128.0,5,0
128.0,8,1
128.0,9,0
128.0,11,1
128.0,12,1
128.0,13,1
128.0,15,1
128.0,17,0
128.0,20,1
128.0,21,1
128.0,24,0
128.0,27,0
128.0,34,1
128.0,35,1
128.0,36,1
128.0,40,1
128.0,44,1
128.0,45,1
128.0,46,1
132.0,1,0
132.0,4,0
132.0,11,1
132.0,13,1
132.0,14,0
132.0,19,1
132.0,22,1
132.0,29,0
132.0,31,0
132.0,37,0
132.0,43,0
132.0,46,1
132.0,48,0
138.0,3,0
138.0,10,0
138.0,11,1
138.0,15,1
